hash,perplexity
5410,2.854197093607001
5411,3.2063689096980315
5412,2.338504590721537
5413,2.018122432142576
5414,2.0489365010332206
5415,2.3366844042719634
5416,2.1518211830616867
5417,2.3822361361898063
5418,2.1517093888694183
5419,2.3890494316746635
5420,2.4420037059815316
5421,2.593320971681024
5422,2.2663969263294637
5423,3.5635811320169966
5424,2.5910167219349063
5425,2.5372077150632144
5426,2.547060987442325
5427,2.5968830137272585
5428,2.546072268343291
5429,2.643506421717436
5430,2.4294731113010872
5431,2.4819190589786624
5432,2.604315912746015
5433,2.601374904830203
5434,2.5155417883541196
5435,2.646420468692864
5436,2.658924341953793
5437,2.759851172901804
5438,2.227760146180388
5439,2.211830345683367
5440,2.270329228060513
5441,6.350921082660685
5442,4.3333884301282595
5443,3.8551405520447646
5444,3.7070756003341585
5445,3.6927018303534833
5446,2.4751542282854606
5447,3.8622919706269885
5448,4.32881711580504
5449,2.648482354644936
5450,3.0483275931535436
5451,4.060321688371259
5452,3.5997556903742707
5453,3.45725541063757
5454,3.66463333723862
5455,3.549007883936919
5456,4.045505121088459
5457,3.6012523784181445
5458,4.116658422544172
5459,2.726098223415617
5460,2.9553276171723195
5461,2.4912998973966802
5462,2.4875547979502906
5463,3.0249236437516203
5464,3.7822415931770137
5465,3.3389146134577024
5466,3.264082284675251
5467,2.7195516898142955
5468,1.9984025323004484
5469,2.1139780426983323
5470,1.697807350063575
5471,2.5289840522627016
5472,2.3907761707213813
5473,2.416463702048483
5474,12.22240596100406
5475,9.445324120882777
5476,7.631497938230023
5477,7.631497938230023
5478,3.3925930732790683
5479,4.371070454897676
5480,3.6019676498871176
5481,4.170325398343054
5482,3.4553654853924325
5483,4.938620574810825
5484,2.92642302609876
5485,3.512694076388546
5486,3.512694076388546
5487,3.6775527457831676
5488,3.6775527457831676
5489,2.354127089181651
5490,2.309486491659772
5491,2.509325864243719
5492,2.245065394799422
5493,3.0794453382641715
5494,3.4897272895476377
5495,3.0818219844054906
5496,2.3311755225756023
5497,2.9932774263129844
5498,3.0171343191957303
5499,3.1400022124658467
5500,3.1741095354760227
5501,2.416281567129078
5502,2.2916334231353797
5503,2.276119066644812
5504,2.5733516247422035
5505,2.590073008083731
5506,2.5605067179529275
5507,2.5772572670120195
5508,2.5605067179529275
5509,2.5772572670120195
5510,3.0723517702574044
5511,2.8945971252930724
5512,3.2070333677279845
5513,2.8126616690880177
5514,2.7213367713375334
5515,2.969138942241557
5516,2.8596318499521267
5517,3.3226191231763886
5518,4.890029784548173
5519,8.899988750529024
5520,5.792712764421126
5521,18.545503297637154
5522,3.3287686578050657
5523,2.255622278476636
5524,2.665853335547233
5525,2.7444688928600853
5526,3.049249822098526
5527,2.973755405276611
5528,2.2978627687663913
5529,2.8308430096779116
5530,3.087213866785957
5531,3.3108748164284996
5532,3.0077394382601637
5533,2.715036741265096
5534,2.763582799878068
5535,3.1229906695351453
5536,2.781125477912501
5537,2.79534322739203
5538,3.0026922665787854
5539,2.835843710163168
5540,3.024787475996447
5541,2.832404198812597
5542,3.505867786165368
5543,3.004596564475986
5544,2.9881537393112128
5545,2.460296202291187
5546,2.372914204527406
5547,2.6456454824453766
5548,2.8473587726269165
5549,2.8268270384541756
5550,2.973126843182167
5551,2.5148103781707642
5552,2.524414083121729
5553,3.0843233514950987
5554,3.07946845887012
5555,3.07946845887012
5556,1.9551018051321187
5557,1.9211287057480335
5558,1.9211287057480335
5559,3.061430207609747
5560,3.0858268946796397
5561,3.753558318519707
5562,2.733237608082435
5563,3.823419611240064
5564,2.5232122048072534
5565,2.235889904742942
5566,1.8952856525930135
5567,1.8679753514136779
5568,2.032386430492449
5569,1.9631055865657596
5570,2.2379538184409484
5571,2.2343214033081855
5572,2.1182738448735745
5573,3.082119555096515
5574,2.652775738747665
5575,2.589687792758212
5576,2.6670923474829453
5577,2.779788842628236
5578,2.6288897626443233
5579,2.3845920172011112
5580,3.397376219991429
5581,3.2567630535123917
5582,2.2009862886622176
5583,2.1466085428774067
5584,1.8663838511844077
5585,2.3242910489146897
5586,2.485834025148955
5587,2.5017273138463305
5588,2.2996079679940293
5589,2.253293456272642
5590,2.4531738469238955
5591,3.890014375521902
5592,2.7215155871918637
5593,2.385860733394614
5594,2.404186166196471
5595,2.2354596392599526
5596,2.231192897653192
5597,2.5114540227784192
5598,3.161659394070225
5599,2.7215155871918637
5600,2.5217791942810357
5601,2.5545349630517586
5602,2.611870134293417
5603,2.9584256040276737
5604,3.2643155120119185
5605,2.3576951285629577
5606,1.9711517838840564
5607,2.1829430084062014
5608,2.0048525236513246
5609,2.065505790263448
5610,2.049967271367984
5611,2.124051866610801
5612,2.4226917709039144
5613,2.1229328562275733
5614,2.2699760527222574
5615,3.1174575660642345
5616,2.9246936939770984
5617,2.5444261867257936
5618,2.031173021633986
5619,2.6348444446962294
5620,2.891512219431533
5621,2.5241281298002844
5622,2.5036321936976935
5623,2.5778701934029105
5624,2.8643511123577348
5625,2.2703282969540637
5626,2.330909610082453
5627,2.8412291432768964
5628,2.5259548019197826
5629,3.012412500858126
5630,2.8985047524051613
5631,3.014173876496215
5632,2.339402028843461
5633,2.3808367789833134
5634,4.822263128085171
5635,4.710680791156329
5636,3.2807892732954484
5637,3.2807892732954484
5638,3.3925930732790683
5639,4.371070454897676
5640,2.9080912540773474
5641,4.976542540398266
5642,4.813835252614484
5643,2.976220709537644
5644,3.055737226017815
5645,2.392806591397221
5646,2.5242489714708984
5647,2.3641129006784545
5648,2.7724534577412516
5649,2.2909534969612353
5650,2.787739034043919
5651,2.7112016980112017
5652,2.8081384191193015
5653,2.2713365829640564
5654,4.736934427861187
5655,2.6294041438925513
5656,1.7618877921625988
5657,2.491891259666778
5658,2.3801656522863874
5659,2.934258514534933
5660,2.2297502440779886
5661,1.872599608614822
5662,2.0477032387136305
5663,2.1016599484217653
5664,1.9160241192479182
5665,3.0272680183516143
5666,3.2014066378685926
5667,3.3682509644751333
5668,2.5577530437527325
5669,1.8663838511844077
5670,2.4368258996352394
5671,2.4655283918359383
5672,2.778930019588491
5673,2.521240641529746
5674,2.4764841333002052
5675,2.661399201406283
5676,1.9043171394862504
5677,2.106506841597838
5678,2.155785498619465
5679,1.9660573748302754
5680,2.465180978980322
5681,2.6246505285696364
5682,2.9063085058754443
5683,3.4738149800076306
5684,2.6783968677563816
5685,2.486512342656113
5686,3.2690362185166046
5687,3.0424607941538895
5688,2.3982362753998157
5689,2.600036187784651
5690,2.9391163373942226
5691,3.689751419187936
5692,3.1138726041686815
5693,2.2221368353493944
5694,2.108708377264814
5695,2.1821501870503845
5696,2.0622673281125863
5697,2.162196421423638
5698,2.0383261253012903
5699,2.1979813606289267
5700,2.1979813606289267
5701,2.2257519605764773
5702,2.162196421423638
5703,2.4531738469238955
5704,3.4299785118021515
5705,2.7215155871918637
5706,2.1716215150907394
5707,2.0123743882505187
5708,2.1454281163584663
5709,1.9815881431141198
5710,2.0410621481229905
5711,1.9036184386206891
5712,2.078843145885397
5713,2.078843145885397
5714,2.070344752341226
5715,2.0410621481229905
5716,2.5114540227784192
5717,2.57392503404272
5718,2.7215155871918637
5719,2.5217791942810357
5720,1.984016648604093
5721,2.5545349630517586
5722,2.475132103149347
5723,2.8665899439946245
5724,3.550030282135308
5725,3.0003425892250366
5726,3.195320405196365
5727,2.0045222354042584
5728,3.5462969646887728
5729,3.055737226017815
5730,2.748266394694109
5731,2.7294149285564364
5732,3.5778342180397584
5733,3.7673872072512653
5734,3.190970159996499
5735,3.2934715615050765
5736,3.615873749476204
5737,3.5053631697974024
5738,2.772279764190561
5739,2.750738527365562
5740,3.735553507664554
5741,3.8816717085437844
5742,3.224486137071038
5743,3.3360862748997655
5744,3.6537164376313402
5745,3.600937450762514
5746,2.5088113929654683
5747,2.893558191384346
5748,1.8456640285869548
5749,2.7276147787840053
5750,2.439501147477629
5751,2.439501147477629
5752,2.3791044371691794
5753,2.398834269450248
5754,3.4688603671859632
5755,2.398834269450248
5756,2.676749209154254
5757,3.1303195587884614
5758,3.5205151659397393
5759,2.372194623391059
5760,2.142229171340346
5761,2.1582405071292845
5762,2.1419852744282344
5763,2.0629025405658985
5764,2.318036299867426
5765,2.2317278137814323
5766,2.606646142183563
5767,3.873357441244333
5768,3.528338378039412
5769,1.7648081981081911
5770,1.9363662639163701
5771,2.6091953544816335
5772,2.4930412779863573
5773,2.9517643753814817
5774,2.4930412779863573
5775,2.9517643753814817
5776,2.5681738204760074
5777,2.5314147979713706
5778,2.3609443853544767
5779,3.909395092008367
5780,10.088079553614063
5781,3.0135153947709563
5782,3.0135153947709563
5783,2.115772536664315
5784,2.1056183666510364
5785,2.09572743278404
5786,2.0860897353570795
5787,2.0766957704734663
5788,2.0675364999160206
5789,2.0586033231741427
5790,2.049888051450918
5791,3.074253663377322
5792,4.015136735749982
5793,2.356992761544836
5794,2.997112626402906
5795,2.4487700244444066
5796,4.518469654751458
5797,2.330832549951509
5798,2.280619909997949
5799,3.0999921500696708
5800,2.6094716976258883
5801,4.700857907775189
5802,2.268136782839021
5803,2.0745865258515637
5804,2.268136782839021
5805,4.656679355306099
5806,4.798070805803127
5807,3.1579544456441413
5808,2.658065851130057
5809,2.617612086573663
5810,2.0745865258515637
5811,2.268136782839021
5812,2.617612086573663
5813,2.502077501491207
5814,2.327473573308223
5815,2.1166354223040624
5816,2.9345007260516898
5817,2.7905271587417886
5818,2.138035266814717
5819,4.665024033682021
5820,2.229811120596728
5821,2.9574299904284698
5822,2.024209092572684
5823,2.589894789725656
5824,1.69213273223801
5825,4.198940293832437
5826,2.3418353055798775
5827,3.4054070869766564
5828,2.4971719352244626
5829,3.6653709303190536
5830,2.213479093590595
5831,6.063160708824817
5832,1.8558377858459645
5833,1.9657938559537225
5834,2.0630626822266063
5835,1.8820943188747017
5836,2.2596864633932654
5837,1.7077775797687844
5838,1.8814064339456322
5839,1.8814064339456322
5840,3.432614755933072
5841,3.711873026116847
5842,3.432614755933072
5843,3.711873026116847
5844,3.123130194548197
5845,5.104748893908083
5846,3.1501138387096153
5847,4.5546021261017
5848,2.339402028843461
5849,2.3808367789833134
5850,4.822263128085171
5851,4.710680791156329
5852,3.2807892732954484
5853,3.2807892732954484
5854,3.3925930732790683
5855,2.42331281717755
5856,3.6396923579007945
5857,2.238504965963974
5858,2.238504965963974
5859,3.262087873494837
5860,3.0494907244900458
5861,2.9080912540773474
5862,4.976542540398266
5863,4.588871612679513
5864,4.813835252614484
5865,3.085138015073265
5866,2.9014080671591267
5867,3.2041293102916466
5868,3.2041293102916466
5869,3.6775527457831676
5870,3.6775527457831676
5871,2.92642302609876
5872,2.347170130616278
5873,3.2758945783565907
5874,2.319064314312882
5875,2.3246310180132816
5876,2.3246310180132816
5877,2.3246310180132816
5878,2.4611607708752974
5879,2.575615814672296
5880,2.406924974741222
5881,2.7527628029782036
5882,2.7217387047213775
5883,3.0071266126143015
5884,2.675639132671176
5885,2.389153463200763
5886,2.950945525627674
5887,2.6593022349402338
5888,2.7157749154517545
5889,2.7183141624382006
5890,3.3799671600774506
5891,2.296393808299257
5892,2.5110510081750537
5893,2.1607954333117245
5894,2.6656338552458054
5895,1.963488790189458
5896,2.310783818591557
5897,2.2449296004871697
5898,2.1518610732813324
5899,2.220513507931012
5900,3.0191834835961653
5901,2.7588804060119045
5902,2.5349393154686637
5903,3.4728537473958014
5904,2.504784158268491
5905,2.637655924539422
5906,2.3181070421031875
5907,2.959596510089958
5908,2.9555489782202993
5909,1.8183833288271194
5910,2.30919214912966
5911,2.84636837367144
5912,2.639713680017098
5913,2.2426567840256575
5914,1.8608311372791015
5915,3.2282066504489686
5916,2.572077049532483
5917,3.2191274837612758
5918,2.56389589142155
5919,2.2976702177776973
5920,2.2508634293259937
5921,2.2937326326124445
5922,2.420557754935769
5923,2.2022670469674446
5924,2.124397597242057
5925,2.3183890728962244
5926,3.1357842129144147
5927,2.25183197381668
5928,1.7605723955272239
5929,2.258398973062231
5930,2.4658457588695115
5931,2.869432739032523
5932,2.638164315946019
5933,2.692346797433761
5934,1.876854155490231
5935,3.5986103276627732
5936,2.496748401819631
5937,2.2669237259046975
5938,2.302748885579407
5939,2.1443618155726427
5940,2.1640308944538207
5941,2.3080646920459476
5942,2.4345412862139346
5943,2.8111151753102908
5944,2.359294245334733
5945,2.315565452676103
5946,1.8199760023015439
5947,2.851007222513498
5948,2.351590988638359
5949,2.271585138572702
5950,1.8148335496889016
5951,1.8148335496889016
5952,1.8922661725475725
5953,3.309141406581176
5954,3.006045037044706
5955,3.2124219024740923
5956,2.825475700641642
5957,2.7881878910122837
5958,2.407419571717272
5959,2.3470022208703396
5960,2.839296215269381
5961,3.5363015751303353
5962,1.7588073707481373
5963,2.0919019117226836
5964,2.0782966911580645
5965,2.2235897536097013
5966,2.466054527042515
5967,2.120401320545437
5968,3.3636274964598694
5969,3.320907877033286
5970,3.5363015751303353
5971,2.4593556536193955
5972,1.7588073707481373
5973,2.037047388135655
5974,1.7905458338365545
5975,1.9676895363577935
5976,1.7888231063712283
5977,2.209498488500963
5978,2.8581283612227404
5979,2.8990420526489173
5980,2.3082218758651987
5981,2.465674251025656
5982,3.194231755812581
5983,2.2630449689290817
5984,2.055227101514175
5985,1.9855838507759482
5986,1.9702770314178084
5987,1.9700177373321195
5988,3.009285600645097
5989,2.9893116838797167
5990,2.232126845334849
5991,2.3226324733908443
5992,2.377128717057408
5993,2.2414459581958943
5994,2.1638553183579177
5995,2.1023065974153323
5996,2.0523101421911396
5997,2.010903440558527
5998,2.4843326816996276
5999,2.4655832810464675
6000,2.9066864872740132
6001,4.03311193981825
6002,4.142214948563765
6003,2.869102538842768
6004,2.762484147570849
6005,4.823338722384619
6006,3.611836802546125
6007,3.5837706628432264
6008,3.9131953597422307
6009,3.7565951816051135
6010,3.706352051547165
6011,3.4657860845111883
6012,3.7948288223498334
6013,2.549543400396981
6014,2.549543400396981
6015,2.7669567264655894
6016,3.0865133029900953
6017,3.516577797287286
6018,3.9713026125894815
6019,3.9713026125894815
6020,2.462524434393865
6021,2.618139662060815
6022,3.0679062507645716
6023,3.1176566428324666
6024,2.7860621093052953
6025,2.568403957509215
6026,3.017733834006774
6027,3.150878232741023
6028,3.5764675146687295
6029,3.3612271001174263
6030,2.655753404671318
6031,3.549066586137727
6032,3.7503383736636424
6033,2.768258436727612
6034,2.768258436727612
6035,3.680818874496319
