hash,perplexity
12590,3.11091498946985
12591,4.214250476031542
12592,2.696637756067146
12593,3.0745951466351134
12594,3.282911314389858
12595,3.0775455090507733
12596,3.1890980163372897
12597,3.0940311369222924
12598,3.9808740469574118
12599,3.058969946705541
12600,4.083814638108267
12601,3.244045232317672
12602,3.187261593339811
12603,2.8840254233649967
12604,2.8973558568584314
12605,2.9596949279462565
12606,3.024169890113398
12607,3.0997982430746926
12608,3.621257741130755
12609,4.3102340193022926
12610,3.858194273166075
12611,4.5179706998601254
12612,3.8749221517862873
12613,4.400428505424398
12614,4.111092761786703
12615,4.61657131218411
12616,4.598884730998719
12617,3.456622033040388
12618,3.6729517280164035
12619,3.7264382691525797
12620,3.9455329386779945
12621,5.053458431418189
12622,4.928100851096238
12623,3.1407199206756284
12624,5.192939249030549
12625,4.920030352478045
12626,4.79738629462204
12627,4.416050121526686
12628,2.582372683018647
12629,6.297554517289928
12630,3.472581595096829
12631,3.211231571922187
12632,3.4208208189568032
12633,3.4208208189568032
12634,2.7641382156956102
12635,6.065585883174223
12636,6.065585883174223
12637,2.7275591732578914
12638,3.249678864827265
12639,3.443030679398691
12640,4.146698733885315
12641,2.810327034117273
12642,3.0070693971015374
12643,3.850889267283679
12644,4.072833086902377
12645,3.3570747150447984
12646,3.90003845970058
12647,4.157822707790896
12648,2.9673082377652547
12649,3.0526304662359
12650,3.1002783203203146
12651,3.198779660119438
12652,3.830614975547873
12653,4.426525497422636
12654,3.318714307936693
12655,4.52049270594172
12656,4.52049270594172
12657,4.52049270594172
12658,2.932553334284721
12659,4.408906067445356
12660,3.6233435171449333
12661,2.670939431720397
12662,3.270087986545051
12663,2.727954969321852
12664,3.0438263400424708
12665,2.841098501368642
12666,4.325031628915678
12667,3.940176204135577
12668,3.263089243517079
12669,3.0914504015671826
12670,3.4116943809690685
12671,3.0487387146179192
12672,2.964721130491164
12673,2.990342065761499
12674,3.9368335812433406
12675,4.054138620695446
12676,2.6563915345843907
12677,2.808042781911589
12678,2.849856526500506
12679,2.8582145436857367
12680,3.156131432992654
12681,2.8070892442240263
12682,2.826406385360465
12683,3.556194129484601
12684,3.9312531345626383
12685,3.4775510526582787
12686,2.4965510541814093
12687,2.523612472707523
12688,2.865427589852994
12689,3.1806759560473092
12690,3.8512723234599786
12691,3.154994556924063
12692,3.4746548777493036
12693,3.0748714981682874
12694,3.4988634239993925
12695,2.7444076094116365
12696,2.936861974211855
12697,2.873539961798895
12698,2.582372683018647
12699,3.260868877304571
12700,3.2811012711310354
12701,2.8439163273330506
12702,2.7611222516209586
12703,3.016055011274676
12704,3.0156216923855617
12705,2.9506589629670263
12706,2.857106669513798
12707,3.43842192734042
12708,2.445076999736408
12709,2.8439163273330506
12710,2.7611222516209586
12711,5.500830352671896
12712,5.735770014658084
12713,5.359698711078399
12714,5.564117283008072
12715,5.255224163838041
12716,5.196306552772184
12717,5.4650633388917145
12718,5.08822262381746
12719,5.522872126314032
12720,5.1995423915198185
12721,3.0583861349327535
12722,3.6532527594219593
12723,4.471221289227253
12724,3.397627685201683
12725,3.5089052455349377
12726,3.1967196911668094
12727,2.964207278508365
12728,3.010862943823152
12729,3.287733452480076
12730,2.882553868937445
12731,3.8865647401472927
12732,3.7393154512612634
12733,3.2458119267514034
12734,2.7196484794835825
12735,5.795204361252206
12736,4.98801083605878
12737,4.195665213178973
12738,2.582372683018647
12739,3.7356946755717146
12740,2.888601941797657
12741,2.7177854182243144
12742,6.065585883174223
12743,6.065585883174223
12744,2.6563915345843907
12745,2.725178498706119
12746,2.6173825605921444
12747,3.008972395408871
12748,3.2952302754405505
12749,2.8630519089117503
12750,3.1508916147777297
12751,2.886712978006287
12752,2.8105296160527127
12753,3.0981607053923246
12754,3.432664704747671
12755,3.0317854870034924
12756,3.5799278258634786
12757,3.076608280537906
12758,3.6891684811539944
12759,2.5015578118636626
12760,2.7625492501975613
12761,2.7389351554403207
12762,2.6185552981883036
12763,2.6731798521340155
12764,3.1865861530982023
12765,2.845917582875799
12766,2.845917582875799
12767,2.8000145630038813
12768,2.8000145630038813
12769,3.0608131870647064
12770,3.0608131870647064
12771,3.3687310576150455
12772,3.3687310576150455
12773,4.288391960796828
12774,3.6348821215157536
12775,5.081684998990705
12776,5.081684998990705
12777,5.479120396592559
12778,5.479120396592559
12779,5.259248884352473
12780,3.2735745858531624
12781,5.540511637787967
12782,10.191402012719243
12783,6.871868665255359
12784,5.607496569791009
12785,3.3740331017228433
12786,2.7574990698947817
12787,3.191640851472568
12788,3.11091498946985
12789,3.8945975590327833
12790,2.696637756067146
12791,3.0745951466351134
12792,3.282911314389858
12793,3.1890980163372897
12794,3.0940311369222924
12795,3.058969946705541
12796,3.244045232317672
12797,3.7716146793188017
12798,2.8840254233649967
12799,5.053458431418189
12800,5.192939249030549
12801,4.920030352478045
12802,4.416050121526686
12803,6.297554517289928
12804,3.472581595096829
12805,3.211231571922187
12806,3.4208208189568032
12807,3.4208208189568032
12808,2.7641382156956102
12809,2.780505047167399
12810,4.009815406096288
12811,3.122567286651706
12812,5.753498737007715
12813,5.753498737007715
12814,4.98801083605878
12815,4.081374328422216
12816,2.582372683018647
12817,3.356950170904553
12818,3.05114464558479
12819,2.7126464126603036
12820,2.6563915345843907
12821,2.8086393854162615
12822,2.5410294578461072
12823,3.195008144752788
12824,2.7628422373909647
12825,3.1508916147777297
12826,2.9476054377296372
12827,3.0972377884960327
12828,2.8561829264920866
12829,3.0981607053923246
12830,3.428724532658535
12831,3.0853817802525483
12832,3.823967803462184
12833,2.6185552981883036
12834,2.6731798521340155
12835,3.1865861530982023
12836,2.807643229392322
12837,2.9970578203932954
12838,2.8982014502881968
12839,2.9552460620137797
12840,3.2486872456120546
12841,2.7126464126603036
12842,2.8800708449688117
12843,2.995454815431953
12844,3.1534951796469275
12845,2.6985972079096596
12846,2.722899840411086
12847,3.7406634425560203
12848,3.0316369734026023
12849,2.6123581013877617
12850,4.98801083605878
12851,4.081374328422216
12852,2.582372683018647
12853,3.34871510737571
12854,2.8737674982413357
12855,2.7126464126603036
12856,2.6563915345843907
12857,2.6748993762163327
12858,3.0192618073925623
12859,2.9681221441825936
12860,3.257535699695379
12861,3.4719758752479786
12862,2.5450004660999483
12863,2.8997661976175757
12864,3.081028063282833
12865,2.9817556159867613
12866,3.9071200279460454
12867,2.670734639745799
12868,2.698343441496574
12869,2.640113383583079
12870,2.786723531630682
12871,5.383456504352285
12872,2.4965510541814093
12873,2.719771330985295
12874,2.523612472707523
12875,2.865427589852994
12876,3.6149215331519615
12877,2.8737674982413357
12878,4.481123210603341
12879,2.7537601398515528
12880,2.7126464126603036
12881,6.192248252863523
12882,3.5164435156941587
12883,2.8362626747696664
12884,2.7990971593301492
12885,2.911202896817955
12886,3.3609556462749177
12887,3.4336300763307133
12888,4.235614153770555
12889,3.2735745858531624
12890,2.6563915345843907
12891,2.808042781911589
12892,2.849856526500506
12893,2.8582145436857367
12894,3.156131432992654
12895,2.8070892442240263
12896,2.826406385360465
12897,3.556194129484601
12898,3.9312531345626383
12899,3.4775510526582787
12900,2.4965510541814093
12901,2.523612472707523
12902,2.865427589852994
12903,3.7099757457492224
12904,4.704578989173946
12905,2.8450771034938525
12906,3.113936281671015
12907,3.0748714981682874
12908,3.4335336434769763
12909,2.7444076094116365
12910,2.936861974211855
12911,2.873539961798895
12912,2.582372683018647
12913,5.234331941304698
12914,3.8161082088544394
12915,7.418968815896965
12916,3.9312531345626383
12917,3.749641710657012
12918,5.383456504352285
12919,8.195791585936815
12920,5.234331941304698
12921,3.8161082088544394
12922,7.418968815896965
12923,3.9312531345626383
12924,3.749641710657012
12925,5.441150752869082
12926,9.154519146747395
12927,8.374514975044887
12928,8.666189052928967
12929,3.260868877304571
12930,3.2811012711310354
12931,2.8439163273330506
12932,2.7611222516209586
12933,3.016055011274676
12934,3.0156216923855617
12935,2.9506589629670263
12936,2.857106669513798
12937,3.43842192734042
12938,2.445076999736408
12939,2.8439163273330506
12940,2.7611222516209586
12941,5.500830352671896
12942,5.735770014658084
12943,5.359698711078399
12944,5.564117283008072
12945,5.255224163838041
12946,5.196306552772184
12947,5.4650633388917145
12948,5.08822262381746
12949,5.522872126314032
12950,5.1995423915198185
12951,3.0583861349327535
12952,3.5739082715241013
12953,4.471221289227253
12954,3.397627685201683
12955,3.5089052455349377
12956,3.168744257185546
12957,2.9388589361726014
12958,3.010862943823152
12959,3.287733452480076
12960,2.8387969164275337
12961,3.734157188755016
12962,3.645033051689005
12963,2.6563915345843907
12964,3.11739284066302
12965,3.8567100553696836
12966,4.071611528052058
12967,3.7210269577188226
12968,3.7210269577188226
12969,4.4420762543786045
12970,3.6513420240671888
12971,3.343265567715129
12972,3.5162564780315133
12973,3.3934168307330332
12974,3.337132456398018
12975,4.953483321941686
12976,5.262269760530579
12977,3.0055597681958974
12978,3.4041660973389853
12979,3.5785635828633744
12980,3.10011229502625
12981,3.3060851053352347
12982,4.98801083605878
12983,2.9992464773403533
12984,3.143186801346839
12985,4.882433213502506
12986,4.052589132802057
12987,3.2735745858531624
12988,4.9082008735868525
12989,3.8050418649966256
12990,3.8404851659327126
12991,3.5677567967090096
12992,4.784245091923469
12993,4.385791458824278
12994,4.016995772054991
12995,4.016995772054991
12996,6.1741704914064695
12997,6.1741704914064695
12998,5.878575561967095
12999,5.878575561967095
13000,6.9237892265557015
13001,5.622454876328145
13002,3.280942757548448
13003,3.4916816229665666
13004,3.283512489198575
13005,3.636794646893912
13006,3.5550567677640954
13007,3.239730496755537
13008,2.7602014358632827
13009,3.2685557576058923
13010,3.1274975507238567
13011,3.3537079035929396
13012,2.9556062599704602
13013,2.788375835379447
13014,2.7602014358632827
13015,3.2685557576058923
13016,3.1274975507238567
13017,3.3537079035929396
13018,2.9556062599704602
13019,3.3566443239003028
13020,3.505437898754477
13021,3.487525117759173
13022,2.721060854412439
13023,2.87550894942315
13024,2.9586693059181686
13025,3.1543172618901543
13026,3.8440192358296126
13027,2.7980046752912844
13028,3.4906115064550134
13029,3.632747580388716
13030,3.632747580388716
13031,3.1956932379587877
13032,4.410930063072669
13033,3.229487728624542
13034,3.349213711043413
13035,4.9189439941099
13036,3.228907136477009
13037,3.228907136477009
13038,3.228907136477009
13039,2.7885032241400394
13040,2.7980046752912844
13041,2.937926987247681
13042,2.937926987247681
13043,2.96925774614559
13044,3.1157784071286057
13045,2.920223220315122
13046,3.119850812045899
13047,2.8706069895966486
13048,2.9389317751908526
13049,2.9493724164352475
13050,3.3476938096731663
13051,2.8706069895966486
13052,2.9389317751908526
13053,2.9493724164352475
13054,6.953363582125429
13055,4.563053563781946
13056,3.952380800557746
13057,3.218452161507855
13058,2.7618838602768654
13059,2.607773034936575
13060,4.207942688718658
13061,6.321445219173363
13062,6.255340212018344
13063,3.952380800557746
13064,3.218452161507855
13065,3.434968383679717
13066,2.7496767021006647
13067,3.8289880911878895
13068,2.9184655719582993
13069,3.02026408736193
13070,5.02144317348838
13071,4.783141724472057
13072,2.793545531843761
13073,4.311389508145659
13074,2.793545531843761
13075,2.9864614367830287
13076,4.248740117591444
13077,3.3261518219691677
13078,4.348267070342512
13079,11.197033228861955
13080,11.267348870383477
13081,12.119806520537857
13082,4.840324478594474
13083,6.006764024048629
13084,3.1758648943606915
13085,3.1758648943606915
13086,2.91204825034792
13087,3.0260870208418904
13088,3.481733170896904
13089,3.450061436082627
13090,3.5515000305928877
13091,3.3270070302176027
13092,3.1274975507238567
13093,2.7602014358632827
13094,3.2762246608815464
13095,3.3559253529705733
13096,2.7885032241400394
13097,3.2685557576058923
13098,3.1274975507238567
13099,2.7602014358632827
13100,3.1274975507238567
13101,2.499836359088357
13102,3.1274975507238567
13103,2.7602014358632827
13104,3.1274975507238567
13105,3.6352015518653076
13106,3.1920127170306687
13107,2.935156103829333
13108,2.585025879839095
13109,3.5817497082769947
13110,3.476976228843517
13111,4.104980584336398
13112,3.80004644703109
13113,3.053758807457356
13114,3.632747580388716
13115,3.574919664971779
13116,3.177521037317765
13117,3.667517932992955
13118,3.30273273877574
13119,2.9887528128887575
13120,2.6099651536981554
13121,3.8422874496266983
13122,3.8610759715649476
13123,3.667517932992955
13124,4.052438702514103
13125,3.355488691828669
13126,3.5407093484125323
