hash,perplexity
3701,3.9403164883601116
3702,3.510969077646821
3703,2.5671999437530117
3704,2.437775876038308
3705,4.739842023662043
3706,2.6827312651261734
3707,3.3973255497965558
3708,2.5090775182043097
3709,4.463957476797723
3710,2.283453703514306
3711,2.5077101216035307
3712,2.283453703514306
3713,2.57739636375893
3714,2.2606290802879974
3715,1.9018904328374358
3716,1.9281354262788586
3717,1.97871995954091
3718,3.079013655834701
3719,2.3231869988147924
3720,2.316656348128458
3721,2.173677229042596
3722,2.2943597047529014
3723,2.276216564010132
3724,2.1753069520852435
3725,3.7680409003687383
3726,3.6346781755457993
3727,4.128669699465978
3728,32.13954488794086
3729,3.375410488333412
3730,2.330499043533398
3731,4.03076029995931
3732,2.306830197311249
3733,2.270249980808167
3734,2.8282206597493347
3735,2.8840165228362067
3736,4.048773361077516
3737,3.9994538085825013
3738,3.594312673977076
3739,3.1454026228554093
3740,3.594312673977076
3741,2.5392119946445595
3742,3.5772143020277247
3743,2.5830516292820223
3744,2.282632991637347
3745,2.6423224010988102
3746,3.0912162049040464
3747,2.223488723150911
3748,2.1158512069091624
3749,2.6322011852883467
3750,2.974217746063143
3751,3.5267974288640898
3752,2.7471477839247505
3753,2.7471477839247505
3754,4.006650179245111
3755,5.2772086794510455
3756,4.006650179245111
3757,2.011349073980721
3758,3.020809231557071
3759,2.8155372534105236
3760,2.729611291094457
3761,3.6216061134604938
3762,3.105186069102881
3763,5.091298898352474
3764,4.463957476797723
3765,2.0914907516256513
3766,2.2948281900351333
3767,2.808303921194667
3768,4.36016179121366
3769,3.1672179668682645
3770,1.9673179971461927
3771,3.2842683627128753
3772,3.2700309234246556
3773,3.41857555750182
3774,2.8439502260596505
3775,3.0917073769489885
3776,2.0741871598415185
3777,1.9434900654252867
3778,4.256332550224331
3779,1.9434900654252867
3780,4.256332550224331
3781,2.0741871598415185
3782,1.9434900654252867
3783,8.952193515566208
3784,2.0741871598415185
3785,1.9434900654252867
3786,8.952193515566208
3787,2.0741871598415185
3788,1.9434900654252867
3789,3.148009839569676
3790,7.401485780364637
3791,2.1158512069091624
3792,3.9823590146690244
3793,3.9823590146690244
3794,4.310384202950633
3795,4.097840034094111
3796,4.255362021686622
3797,3.99382089202952
3798,4.489974035069397
3799,4.740274063339824
3800,4.348253550107066
3801,5.03257716664362
3802,5.324627034247718
3803,4.278329118532613
3804,4.919005345056799
3805,6.939872779096778
3806,6.272000325309865
3807,5.75832196884218
3808,4.564972875553096
3809,5.303207941743321
3810,4.03076029995931
3811,2.085622079788351
3812,2.8534890336082044
3813,2.3947046468753923
3814,1.982837407737246
3815,1.9239143582357032
3816,1.988427343605128
3817,1.8936168132837603
3818,2.003192728974609
3819,1.982837407737246
3820,1.9239143582357032
3821,1.988427343605128
3822,1.826196806906121
3823,1.8936168132837603
3824,2.003192728974609
3825,1.982837407737246
3826,1.9239143582357032
3827,1.826196806906121
3828,1.8936168132837603
3829,2.003192728974609
3830,2.5308735611075037
3831,1.8735086696917973
3832,3.0262539819195564
3833,2.580834403927515
3834,3.3218932312400176
3835,5.091298898352474
3836,4.463957476797723
3837,3.413486147102738
3838,5.826535342468841
3839,3.0867287869916478
3840,1.9845855392043021
3841,2.0732961096849203
3842,4.40084455306983
3843,3.641869319112274
3844,6.40522587311955
3845,2.3125501960538997
3846,3.840675236731529
3847,4.128215775403763
3848,4.3596189252189745
3849,2.3010373805574886
3850,3.4586954938452132
3851,7.353254692269477
3852,3.020193426044169
3853,2.5308735611075037
3854,1.8735086696917973
3855,3.0262539819195564
3856,2.580834403927515
3857,3.3218932312400176
3858,5.091298898352474
3859,4.463957476797723
3860,3.413486147102738
3861,5.244898075298708
3862,2.5090775182043097
3863,5.244898075298708
3864,2.5090775182043097
3865,4.871707102051832
3866,2.0741871598415185
3867,2.1401524497029576
3868,3.0912162049040464
3869,2.223488723150911
3870,3.307551921388067
3871,3.0236065941152317
3872,2.4221597081302595
3873,4.136061921117112
3874,2.721465108192289
3875,4.39024168896534
3876,3.428265099482028
3877,3.7732266123360283
3878,5.806226025091
3879,7.200323841938112
3880,15.24326585416283
3881,5.754655977771224
3882,3.840117228534808
3883,2.8084946291228947
3884,3.0205117617487893
3885,3.777374867892285
3886,2.9098882530144916
3887,3.410217492768539
3888,2.9220190841743925
3889,2.9115474439107674
3890,3.3795400850095274
3891,2.9773457400740178
3892,5.394745703161242
3893,1.9411700782234318
3894,2.1565868859224233
3895,5.1089372297810085
3896,2.6542320405932722
3897,2.8488373048027698
3898,4.735633347861342
3899,2.7978710342673327
3900,3.0372408019316794
3901,3.046283150305288
3902,4.171349887175882
3903,2.60715881063169
3904,5.120877090365761
3905,3.175371684874763
3906,2.7344554834884516
3907,7.8223278753631895
3908,2.128888543168638
3909,2.305780125200594
3910,7.565979229134088
3911,2.9588661935353513
3912,2.8620770562075233
3913,3.0948035154290383
3914,3.0977319319951677
3915,3.0615609994500645
3916,2.8536584562339518
3917,2.875127546891819
3918,3.0125131230268645
3919,4.793658932259657
3920,2.30664748693463
3921,2.408379106412751
3922,2.5069655371090156
3923,2.3899847230892597
3924,2.332294283218701
3925,2.2808386162105236
3926,2.2504462596398316
3927,2.2251918119533203
3928,2.2038753307098644
3929,2.4836891301709567
3930,2.426598421306207
3931,2.422355214404675
3932,2.4121628835916855
3933,5.876085271322495
3934,2.5317534005425064
3935,3.727268523935069
3936,3.727268523935069
3937,3.841806363784971
3938,7.611192732112374
3939,3.9073259110139245
3940,7.76469478449932
3941,5.197467112313061
3942,2.952201963572396
3943,2.7717047708658655
3944,2.983105304238006
3945,3.5708219467848132
3946,3.521902529989265
3947,3.247664910062459
3948,3.715946351666028
3949,2.93395035881891
3950,4.412011304896795
3951,3.9663575982071495
3952,3.7712719359909297
3953,6.941357018904542
3954,4.524048598553931
3955,6.816660620836667
3956,7.262330965518936
3957,5.042068323781302
3958,5.175616600463803
3959,4.9475892910849435
3960,4.408214355291565
3961,4.967775869682985
3962,5.602540435897649
3963,6.137039068281855
3964,6.673212634831721
3965,3.546822685396001
3966,4.414385211672759
3967,3.4967851674321246
3968,3.0006984038079088
3969,7.880304198639804
3970,10.519683015790356
3971,3.3346661595613107
3972,5.325484353626167
3973,3.158619927187594
3974,4.824593782745945
3975,9.100783855987196
3976,4.363195762382375
3977,4.20025731071469
3978,5.295368699672678
3979,8.03461093714422
3980,12.80626903738336
3981,2.507656794380831
3982,2.3709545519937
3983,2.014980020800537
3984,4.20025731071469
3985,5.295368699672678
3986,2.014980020800537
3987,3.797056482909632
3988,4.074585179597761
3989,2.2578661289123114
3990,2.418859688863021
3991,3.9841718407621998
3992,2.264853617445296
3993,3.9272945009264824
3994,2.26617390845817
3995,3.892458523315847
3996,2.3083196457737825
3997,2.477451433588902
3998,3.2039027210822977
3999,2.475540693211703
4000,2.1166967726932384
4001,8.43816484706653
4002,2.773474963399359
4003,12.640798517529657
4004,2.8049927201480833
4005,12.823348045757987
4006,2.96294615649339
4007,3.2808629548577466
4008,3.28949178016382
4009,2.6058947083903186
4010,2.6461461635669745
4011,2.0068924916837654
4012,3.071579294518874
4013,2.4695026144808985
4014,3.511786502746719
4015,4.406117323511921
4016,3.511786502746719
4017,4.406117323511921
4018,2.2173274191028876
4019,17.597306773107324
4020,5.145453639242891
4021,6.617277488763717
4022,3.047004398912582
4023,2.9348886379235393
4024,2.5457293175287434
4025,2.670448858197787
4026,2.34427628006325
4027,4.152690564913526
4028,3.867648790249475
4029,3.8541824177153243
4030,5.688050319913978
4031,3.9750457316929504
4032,3.321009044544741
4033,5.8208592472655845
4034,4.252174070161074
4035,14.977377682688868
4036,15.602173067646222
4037,13.145983722136698
4038,28.360401632132657
4039,12.619806854264072
4040,2.452999933006581
4041,7.473029731194101
4042,7.99676265311263
4043,7.99676265311263
4044,6.2054074508728805
4045,3.4592979846360223
4046,5.945822692649781
4047,8.482328285476976
4048,9.022665681783215
4049,5.0601678412316575
4050,1.826064997838523
4051,6.826667377060516
4052,2.610255420428422
4053,2.9613424676290228
4054,15.069069634511646
4055,15.069069634511646
4056,35.214527633249155
4057,1.6287055957167222
4058,8.21465945257299
4059,1.7382618183271037
4060,1.621773622145847
4061,1.621773622145847
4062,1.8364191707237534
4063,1.7471077889119702
4064,2.817549704656657
4065,3.077681992147167
4066,2.396027702157252
4067,2.8138644972396682
4068,2.5066269025591414
4069,1.992729132921286
4070,2.86135571587838
4071,3.296137096574946
4072,2.765471010012565
4073,2.650666303249176
4074,2.562332506782479
4075,3.226535589391437
4076,2.2355702273836844
4077,2.399572746810993
4078,2.325121120396111
4079,2.240544875694314
4080,2.157653919055434
4081,2.292175784286883
4082,2.870592092348508
4083,4.343087853402039
4084,3.445409171479446
4085,5.935717225268246
4086,3.350480723543114
4087,3.3323733751934936
4088,3.6942139925296438
4089,3.6075325195902526
4090,4.263894573083401
4091,5.234321126209332
4092,3.381608026810308
4093,3.581227729722099
4094,3.7131509711535724
4095,4.570691444703079
4096,3.7387595067317654
4097,3.823873623667802
4098,4.595635366332963
4099,5.64403370334131
4100,3.664347706464736
4101,3.6980072630874905
4102,3.931002122546414
4103,4.862862503319096
4104,3.7663367795612803
4105,4.521392991244995
4106,4.0768644069274504
4107,3.491141076629798
4108,3.0272467460197023
4109,3.919942262470012
4110,3.7650380390805003
4111,5.956714567340426
4112,6.015273949458447
4113,3.2388145789652665
4114,4.2674990974481855
4115,3.627634084032658
4116,3.8820820684911173
4117,3.746973399711947
4118,4.913235855638392
4119,3.199858454952975
4120,7.611192732112374
4121,2.179779439716819
4122,4.566311315536216
4123,5.7456533358659545
4124,2.598824905068026
4125,2.885561518212581
4126,3.3143189003940585
4127,4.241995846831393
4128,3.5983311090281633
4129,4.59402496922195
4130,6.293299717107897
4131,4.496357150653124
4132,5.213077328081373
4133,10.74169004665753
4134,6.5380465996485215
4135,4.086944093387498
4136,2.8702177951366346
4137,2.805334061796825
4138,2.694648899737639
4139,2.884189812735378
4140,3.107416926758818
4141,2.9290743429796113
4142,2.675261605348072
4143,3.1727739995536455
4144,3.142068219660461
4145,3.0389975765435966
4146,2.8091276897991366
4147,3.0864905990091565
4148,2.754753482630817
4149,2.675261605348072
4150,3.3776203570859558
4151,1.8264842288885743
4152,1.762422804934593
4153,5.630865592856118
4154,7.306748992732487
4155,2.975762187553847
4156,2.2110200196955003
4157,2.6448128097512114
4158,2.125793129251322
4159,2.153458067152513
4160,2.076486498115899
4161,2.1017052932926137
4162,2.1017052932926137
4163,2.2287720990425113
4164,2.153458067152513
4165,2.9264994672458915
4166,3.26267287313827
4167,2.675261605348072
4168,2.290983783244849
4169,2.2294483914014327
4170,2.204301015050919
4171,2.1285841422506118
4172,2.209190721272982
4173,2.069632202688744
4174,2.106798019783672
4175,2.106798019783672
4176,2.2515617250477673
4177,2.209190721272982
4178,2.902666661771557
4179,2.7049850409236726
4180,2.675261605348072
4181,3.3776203570859558
4182,2.7855674725264112
4183,1.8264842288885743
4184,2.0420097749055994
4185,2.936636607292562
4186,2.4437080029347653
4187,2.639678404194227
4188,2.3696156731551064
4189,2.4747421395798512
4190,2.1771702387937593
4191,2.623121324539605
4192,3.233093580061462
4193,4.119712341248471
4194,3.5483545109088377
4195,2.895611250530386
4196,2.5820261910913485
4197,2.5535847057927965
4198,2.6080051385550664
4199,2.7046832602907567
4200,2.6253433833655215
4201,2.6020173620440925
4202,2.4865997291537894
4203,2.86160129469218
4204,2.8325470761085105
4205,3.3577207922459382
4206,3.422477403788264
4207,2.8311710190866304
4208,2.9025708560242625
4209,2.8336818429535198
4210,3.1849069235254115
4211,2.9621690767863496
4212,2.9849835001516287
4213,3.955779868014025
4214,1.9902771318799077
4215,1.9403426524477294
4216,3.397508821484729
4217,3.363595466105229
4218,2.4429326280518295
4219,2.4076215426167367
4220,2.37828270234649
4221,2.1291195706174584
4222,2.1090291101101286
4223,2.1346053444334356
4224,2.1542205767358165
4225,2.1329066070045535
4226,2.160682050808791
4227,4.081932682012207
4228,3.235219149457753
4229,2.6218734464314184
4230,2.293903923542604
4231,2.6962298880087907
4232,3.020907904568854
4233,2.2472841802574415
4234,3.0158797137253015
4235,2.808103454783713
4236,2.8461018071656174
4237,4.164047903577324
4238,3.5233759285525927
4239,2.5620848284603546
4240,2.5730123778835754
4241,2.5527442917997587
4242,2.66171023643709
4243,2.5772613823373267
4244,2.5772613823373267
4245,3.3176836986286946
4246,3.542493507419557
4247,3.542493507419557
4248,2.5051031649137108
4249,3.0160368207493544
4250,3.3203199598848103
4251,2.7506111329682454
4252,3.1706171499968034
4253,2.9721797168528523
4254,2.91303548455784
4255,2.189843685099998
4256,2.2775232514303965
4257,3.5725070519500117
4258,2.913534730320006
4259,5.075523559749746
4260,4.238021325316233
4261,3.271521537417933
4262,3.2802476071764084
4263,4.835814063048138
4264,3.7002806423504278
4265,3.884049860923541
4266,2.989264834377785
4267,7.8037764123122075
4268,4.66107273332704
4269,2.5812746014724386
4270,10.083056599834775
4271,3.2170017070560273
4272,4.02344856783627
4273,3.7585025532924976
4274,3.2416132053411526
4275,2.2599667990469374
4276,2.9654466870316454
4277,1.9328622430582563
4278,2.585196172562848
4279,2.251920475413486
4280,2.5369348056178995
4281,1.7364511784041512
4282,3.2153951658176747
4283,3.694633821936195
4284,3.90857605956533
4285,4.683023835845084
4286,2.3879055634589474
4287,2.141695106842586
4288,3.0874443409878625
4289,3.3915254781062156
4290,2.0455754396370525
4291,3.411167120414819
4292,2.971613955415855
4293,2.9680447990285015
4294,2.6731635576537194
4295,2.3233685251476013
4296,2.2636479662020026
4297,3.524527384657286
4298,4.162988090683042
4299,3.3661553235849864
4300,3.924368425668277
4301,3.4464634650409365
4302,3.0710547835308164
4303,2.3931825867100094
4304,2.4475973848499213
4305,3.071806791615523
4306,3.2455358221447477
4307,2.4661345548135274
4308,2.2612451308896335
4309,2.1078999280378348
4310,1.873902246425665
4311,1.7592171328562554
4312,1.6704102374988217
4313,1.631786762342711
4314,1.6005145882076564
4315,2.6422724960941504
4316,3.8342780271708423
4317,2.6445742653514235
4318,2.6445742653514235
4319,3.273507775810411
4320,2.416048625710434
4321,3.202944628978986
4322,5.580847828705126
4323,5.580847828705126
4324,4.23197762570103
4325,3.5561177134761577
4326,3.2775689716871783
