hash,perplexity
12892,1.772302166971819
12893,1.7632337998940255
12894,1.9578411344210913
12895,2.0140947957489153
12896,2.2169304462390524
12897,1.8825747220372708
12898,2.0106231211497207
12899,2.1231965852200543
12900,1.6931685681199227
12901,1.650360673478946
12902,1.716034782483246
12903,2.4344688719142042
12904,2.3839247234751455
12905,1.7849686589446938
12906,2.3616644163606852
12907,1.6072621184710205
12908,1.7749040524284008
12909,1.6381174193411727
12910,1.6827840288300462
12911,1.7611144237697796
12912,2.11324806731569
12913,1.8826873928332923
12914,1.851655339754599
12915,2.1663503389771135
12916,2.0106231211497207
12917,1.8829472160562486
12918,2.0585856228115205
12919,2.483961616342683
12920,1.8826873928332923
12921,1.851655339754599
12922,2.1663503389771135
12923,2.0106231211497207
12924,1.8829472160562486
12925,2.1506027527599527
12926,2.64906997302404
12927,2.555688500383601
12928,2.564176554206765
12929,1.9263659042948456
12930,1.6757806919635978
12931,1.6012544731579141
12932,1.7279302561307623
12933,1.5998332203029118
12934,1.5864230029227369
12935,1.7407838382464471
12936,1.611198470751521
12937,1.6995075486769393
12938,1.5944710885534639
12939,1.6012544731579141
12940,1.7279302561307623
12941,2.4711885883173625
12942,2.522212058302261
12943,2.454922166609301
12944,2.5027650144355333
12945,2.669932137946254
12946,2.6285172560738683
12947,2.5879384204245675
12948,2.591817626374059
12949,2.606553479171354
12950,2.628117364396182
12951,1.5781771458885545
12952,1.8384248784351354
12953,2.0465880035120887
12954,1.924093177440661
12955,1.9118974452765571
12956,1.8267548389538901
12957,1.7312695902884643
12958,1.7111632887248014
12959,1.7218098745765011
12960,1.7525994847407547
12961,1.788422052889126
12962,1.7996719760598479
12963,2.1492723130703792
12964,2.091724088828363
12965,1.9202656257691109
12966,1.856400923037023
12967,2.056370905337882
12968,2.056370905337882
12969,1.9802566211757486
12970,1.9301558528514464
12971,1.8182377799692095
12972,1.9445333485273166
12973,1.8407903543882969
12974,1.862540419734671
12975,4.1475803831695535
12976,4.358975107445528
12977,2.3487176335633744
12978,1.948152933940783
12979,1.7327091923455542
12980,1.8027813773811128
12981,1.7547162797692062
12982,3.1610569973219453
12983,1.7992956267537303
12984,1.7205631144286342
12985,2.114979063425188
12986,2.05892170314285
12987,1.5760364475631887
12988,2.0817317682619554
12989,2.023651043346824
12990,2.1110133153958484
12991,1.7442232412733485
12992,2.302449092186017
12993,2.417250942528538
12994,2.208761609427926
12995,2.208761609427926
12996,2.5925893626999934
12997,2.5925893626999934
12998,2.608849190523182
12999,2.608849190523182
13000,2.853453283933186
13001,2.666508228717364
13002,1.8528454214908776
13003,1.8674605128577813
13004,1.850827730960447
13005,1.8080819089533957
13006,1.8271882259955832
13007,2.3919703181096468
13008,2.3447378781454162
13009,2.3664753190558945
13010,2.1645170138937537
13011,2.0748637385587396
13012,2.384928865363205
13013,1.6566856317365035
13014,2.3447378781454162
13015,2.3664753190558945
13016,2.1645170138937537
13017,2.0748637385587396
13018,2.384928865363205
13019,1.9143421171784356
13020,2.269554669018707
13021,2.5030742910391366
13022,2.638403006085925
13023,2.472233489364984
13024,2.159277282647921
13025,2.183166539096373
13026,2.692923179228351
13027,1.7744403765281405
13028,2.443724064256869
13029,2.6197625249833325
13030,2.6197625249833325
13031,2.1063723389370224
13032,1.9230510729959434
13033,1.8252011800241135
13034,1.8839091701478083
13035,1.939557583095251
13036,2.6816542416536335
13037,2.6816542416536335
13038,2.6816542416536335
13039,2.390861840096991
13040,1.7744403765281405
13041,1.9157015542175326
13042,1.9157015542175326
13043,1.7480483904410047
13044,1.6663157971339568
13045,1.6307667701692896
13046,2.080293441797624
13047,1.6415455597484452
13048,1.7913012786193536
13049,1.8958323657687417
13050,2.0293485661165445
13051,1.6415455597484452
13052,1.7913012786193536
13053,1.8958323657687417
13054,2.5924700110884333
13055,2.4221718215060735
13056,2.3204040928973977
13057,2.389059376575761
13058,2.2934690570772887
13059,1.742703537203881
13060,2.375234660676575
13061,2.3437816322301055
13062,2.488284591850301
13063,2.3204040928973977
13064,2.389059376575761
13065,1.9459828598102702
13066,1.8716829926572573
13067,2.023392187731756
13068,1.8951275874545077
13069,1.846517215653588
13070,2.343666464466222
13071,2.1694937881877676
13072,1.602683530267046
13073,2.012418153350687
13074,1.602683530267046
13075,1.8476282590044741
13076,2.2325861436139287
13077,1.8869726380328273
13078,2.1356840242331647
13079,3.028437970441588
13080,3.0144543819708227
13081,3.3862148352520296
13082,2.568104516077887
13083,2.5448267608984434
13084,1.807881864260289
13085,1.807881864260289
13086,1.7754283862017066
13087,1.6396788451512394
13088,1.7773723005922846
13089,1.8422744116050596
13090,1.8217337368029485
13091,2.6546988717397175
13092,2.1645170138937537
13093,2.3447378781454162
13094,2.738872676698544
13095,2.4766356965390366
13096,2.390861840096991
13097,2.3664753190558945
13098,2.1645170138937537
13099,2.3447378781454162
13100,2.1645170138937537
13101,2.106295160423146
13102,2.1645170138937537
13103,2.3447378781454162
13104,2.1645170138937537
13105,2.5119155656186134
13106,2.4695535292691817
13107,2.142792732079737
13108,1.8523559694439888
13109,2.60872598300358
13110,2.373067878920108
13111,2.578116449402421
13112,2.807215002126417
13113,2.1845233908790562
13114,2.6197625249833325
13115,2.5069420319489977
13116,2.599127421538462
13117,2.422273238251012
13118,2.373067878920108
13119,2.131783245182898
13120,1.8554108235202391
13121,3.64780833068096
13122,2.6293815293471097
13123,2.422273238251012
13124,2.4557246489635283
13125,1.8601833469617284
13126,1.84756921245032
13127,1.807816520626631
13128,2.3919703181096468
13129,2.0537936019950958
13130,3.271262880471405
13131,2.6197625249833325
13132,2.443724064256869
13133,2.197959086648988
13134,2.1417386381249734
13135,2.161763194538092
13136,1.6969599641041067
13137,1.6969599641041067
13138,1.70552728137094
13139,1.70552728137094
13140,1.663550296855846
13141,1.663550296855846
13142,1.7074768162748597
13143,1.7074768162748597
13144,1.7090337299834268
13145,1.715857586792868
13146,1.715857586792868
13147,1.8581136766739328
13148,1.676047971053509
13149,1.676047971053509
13150,1.8839091701478083
13151,2.9479469008485784
13152,3.64780833068096
13153,2.3922139063467904
13154,2.60872598300358
13155,2.5119155656186134
13156,2.60872598300358
13157,2.599127421538462
13158,2.4391813362857926
13159,2.18062868645486
13160,2.262658416645281
13161,2.3156802850293796
13162,2.2242402184947547
13163,2.647791992136274
13164,1.9276564347165381
13165,2.6197625249833325
13166,2.5069420319489977
13167,2.5208832741172165
13168,1.9471554958179256
13169,2.3922139063467904
13170,2.5208832741172165
13171,2.915081337591086
13172,3.1985363002763143
13173,2.8278294230603094
13174,2.514068141596008
13175,2.441669488107005
13176,3.22482581249683
13177,2.5796561874455666
13178,1.8067783579045695
13179,1.758686600126916
13180,1.9106619008896737
13181,1.8603902598279356
13182,2.192100024007962
13183,2.02845703952433
13184,2.288342955176336
13185,1.6139352949268149
13186,1.8255986394669248
13187,1.712607481560134
13188,2.9487318602284756
13189,2.472705971294355
13190,2.472705971294355
13191,2.7767486214162718
13192,1.710778916536275
13193,1.72103214133349
13194,1.72103214133349
13195,2.7022475078134147
13196,2.7647135594514
13197,2.5477419659931013
13198,2.472705971294355
13199,2.472705971294355
13200,2.649790433329751
13201,2.8085816795022245
13202,2.6962640872881236
13203,2.6411132089312956
13204,2.6907707664156657
13205,3.4517152338637085
13206,1.7430592369368492
13207,1.9796962049573061
13208,2.0704948566039323
13209,2.9756182669210736
13210,3.277741695300502
13211,3.0316956477631605
13212,2.972060340618724
13213,2.9402646839824222
13214,2.876650138610211
13215,2.8298439384082377
13216,2.7939662833457577
13217,2.765591699381525
13218,2.742591255935532
13219,2.723570409051905
13220,1.7050553510721504
13221,1.7050553510721504
13222,2.6063530964353543
13223,2.060299362130325
13224,3.221897133608375
13225,2.139363203762862
13226,2.723943132576144
13227,2.70223911624049
13228,2.3323684494821455
13229,2.577405796687184
13230,2.7411520552564816
13231,2.6943777362840717
13232,2.3179319668141165
13233,2.7674120142405036
13234,2.307204809289222
13235,2.6670978584914415
13236,2.6670978584914415
13237,2.6670978584914415
13238,4.263575129859142
13239,3.466165388700298
13240,4.136600046151275
13241,2.7877015247260775
13242,2.2297536627785153
13243,2.2297536627785153
13244,2.6670978584914415
13245,2.2297536627785153
13246,2.2297536627785153
13247,7.09240618857398
13248,5.16686251112849
13249,5.16686251112849
13250,3.496788961051659
13251,3.496788961051659
13252,3.496788961051659
13253,3.496788961051659
13254,4.819971092536847
13255,2.656532750711649
13256,3.5996387377262704
13257,3.103280970636883
13258,4.062122773752188
13259,2.6670978584914415
13260,3.4814346211943477
13261,4.404684023990135
13262,1.9606271240074646
13263,4.055327273725513
13264,2.3312044644390513
13265,2.6670978584914415
13266,4.3133134527064705
13267,4.3133134527064705
13268,2.6899090723631898
13269,2.3912959359012644
13270,2.2914812767228985
13271,2.2209415012449414
13272,2.168468063565088
13273,2.127918867281836
13274,2.0956494391826594
13275,2.0693615120248867
13276,2.8607201321936766
13277,4.587521565070726
13278,1.9313956434318373
13279,1.895631610551031
13280,1.8764038278971034
13281,2.4463254220025674
13282,8.007201207104579
13283,4.907792712372694
13284,4.907792712372694
13285,4.907792712372694
13286,4.907792712372694
13287,1.8594165365155575
13288,1.8712545680336798
13289,2.6697666253667527
13290,1.8712545680336798
13291,2.1029120703931787
13292,1.8712545680336798
13293,1.8712545680336798
13294,1.8712545680336798
13295,2.3959674123205232
13296,1.8712545680336798
13297,1.8712545680336798
13298,2.8379988077989617
13299,2.2682843843576728
13300,1.8712545680336798
13301,1.8712545680336798
13302,1.8712545680336798
13303,2.2674656453399247
13304,2.6715235356470397
13305,2.532922179942204
13306,2.6505637510777516
13307,1.8472659520633623
13308,2.842413691213804
13309,4.587521565070726
13310,3.35463212669475
13311,2.9256934821801983
13312,2.6817514469202215
13313,3.2645047911505
13314,4.587521565070726
13315,3.35463212669475
13316,2.9256934821801983
13317,2.6817514469202215
13318,2.6697666253667527
13319,3.23385160448857
13320,3.695749542511106
13321,2.842413691213804
13322,4.587521565070726
13323,2.380238368719194
13324,2.795880432249525
13325,3.215975819297913
13326,2.608018169751707
13327,2.428413748641573
13328,2.3147002656266107
13329,2.2363196866786845
13330,2.179049061123773
13331,2.135386087654192
13332,2.1010020896927424
13333,2.073226810941335
13334,1.902312155979289
13335,2.0942847716359316
13336,1.902312155979289
13337,2.2896507059860873
13338,5.025035016507638
13339,5.044553876467358
13340,2.2896507059860873
13341,5.026318407290758
13342,5.026318407290758
13343,6.273838762817591
13344,4.389355350360303
13345,2.4464955110934183
13346,2.3629949266271173
13347,2.5456378707536094
13348,2.2918932716202134
13349,2.0662443359451004
13350,2.6505637510777516
13351,2.11061127110977
13352,3.5534664373340257
13353,1.8682735880796137
13354,6.262225558299206
13355,2.1029120703931787
13356,1.8682735880796137
13357,4.945218368331659
13358,4.432457624149708
13359,4.432457624149708
13360,7.014567679031026
13361,7.014567679031026
13362,4.907792712372694
13363,4.432457624149708
13364,4.432457624149708
13365,7.014567679031026
13366,4.432457624149708
13367,7.014567679031026
13368,2.0942847716359316
13369,1.902312155979289
13370,1.902312155979289
13371,1.902312155979289
13372,2.1029120703931787
13373,2.827807999757109
13374,1.902312155979289
13375,2.1029120703931787
13376,3.798012325359935
13377,1.902312155979289
13378,1.902312155979289
13379,4.668484630717705
13380,3.5534664373340257
13381,1.8682735880796137
13382,3.509965662860311
13383,2.3737340206637016
13384,2.239236686118285
13385,1.902312155979289
13386,1.902312155979289
13387,3.0909430685899912
13388,3.5086413082572956
13389,2.9785529725596063
13390,1.8566190455211742
13391,2.5725187044928273
13392,2.5725187044928273
13393,3.0350271578008234
13394,1.8678217785623628
13395,3.010245982874704
13396,3.345472688265217
13397,2.656722381715809
13398,2.905226956453535
13399,1.902312155979289
13400,6.262225558299206
13401,6.262225558299206
13402,7.438167312825181
13403,2.2109803950536264
13404,5.09049786664029
13405,4.2848257861552765
13406,4.587521565070726
13407,2.8626723831590333
13408,4.2848257861552765
13409,4.2848257861552765
13410,3.264039165405405
13411,2.656722381715809
13412,2.6509585987066835
13413,2.0210210237255435
13414,4.495986398707223
13415,3.1187420365981704
13416,1.8566190455211742
13417,2.827807999757109
13418,2.827807999757109
13419,3.509965662860311
13420,2.039922223500798
13421,2.827807999757109
13422,3.3903028782281055
13423,1.902312155979289
13424,1.902312155979289
13425,2.827807999757109
13426,2.0942847716359316
13427,1.902312155979289
13428,1.902312155979289
13429,1.902312155979289
13430,4.446331408074457
13431,2.6115168478573674
13432,10.45797417581466
13433,2.827807999757109
13434,1.902312155979289
13435,2.827807999757109
13436,1.902312155979289
13437,1.8682735880796137
13438,3.509965662860311
13439,1.902312155979289
13440,1.902312155979289
13441,2.1029120703931787
13442,1.902312155979289
13443,2.827807999757109
13444,3.2733592199693535
13445,5.044553876467358
13446,4.587521565070726
13447,1.902312155979289
