hash,perplexity
11556,3.0205326806233117
11557,2.6400569459310987
11558,2.859068148579389
11559,2.859068148579389
11560,2.644952149434763
11561,3.011031958479043
11562,2.8908117544944254
11563,3.586428559748985
11564,2.372012002907003
11565,2.3233825322867823
11566,2.3042772876165962
11567,3.174401410163574
11568,3.201299463340292
11569,3.174401410163574
11570,3.1391585491975516
11571,3.1547324167956847
11572,2.7951768256588405
11573,2.3513620571274587
11574,2.5617443892694447
11575,2.707463667237696
11576,2.707463667237696
11577,2.4757648763614197
11578,3.986698218566611
11579,3.5775076768255696
11580,3.436579971399606
11581,4.119751284647655
11582,3.4396953464091955
11583,3.436579971399606
11584,2.308032598857217
11585,3.341194266351656
11586,3.379655939970757
11587,3.468634999289034
11588,3.391378910218565
11589,2.3099610542764855
11590,2.8269259524050683
11591,2.8076588947645633
11592,2.8076588947645633
11593,3.741039323680685
11594,2.8418514241936412
11595,2.841876701633408
11596,3.4413002394190317
11597,3.4413002394190317
11598,2.494847568203907
11599,2.494847568203907
11600,2.1157817440117936
11601,2.1157817440117936
11602,2.527619975456853
11603,2.2492025032884113
11604,2.2492025032884113
11605,2.2764446816308577
11606,2.345112770997218
11607,2.4628928319923604
11608,2.1153427637202986
11609,2.4749222151697503
11610,2.612813959350363
11611,3.371365404343946
11612,2.038630633240101
11613,2.3562797990182727
11614,2.35443552066699
11615,2.6660803858916746
11616,2.7786957099974896
11617,2.6106551995463896
11618,2.9826173327661714
11619,2.2700775177013957
11620,2.2150647938376573
11621,2.692136722385967
11622,2.845873420815048
11623,2.594354827373896
11624,3.263367873301422
11625,4.252930562637409
11626,2.7476881975419523
11627,1.9762601809222529
11628,1.9830335104582848
11629,3.298214772800387
11630,2.2734232179937788
11631,2.7175705776649983
11632,2.553044844750678
11633,3.0053048644395615
11634,3.0989568737525075
11635,3.1202716808344606
11636,3.16034663369282
11637,2.984521658428726
11638,3.0278581192373832
11639,4.115677640969334
11640,2.2849648988934486
11641,1.8472462420240108
11642,1.879528022931841
11643,2.2849648988934486
11644,3.1941738854642057
11645,1.9484152419510241
11646,3.5347694842534745
11647,2.63323476511547
11648,1.9399104499283262
11649,2.3144345687902645
11650,2.307709143734045
11651,2.0834447402097434
11652,1.8658311244243129
11653,2.3238632084476527
11654,2.131732453773766
11655,2.1673520660439927
11656,1.8300517840103399
11657,1.8417827972354845
11658,1.867180771196238
11659,2.297893432333337
11660,1.7944641737021694
11661,2.407454349093255
11662,2.0730981928100105
11663,2.124077141787426
11664,2.0099505308012717
11665,1.9687809588215976
11666,1.839056797909639
11667,1.9579448958125045
11668,1.9712829872897757
11669,1.9712829872897757
11670,1.933923623163673
11671,1.933923623163673
11672,1.9334773537564365
11673,1.9045368334151431
11674,1.9045368334151431
11675,1.8867055438187326
11676,1.8867055438187326
11677,1.8853709612745557
11678,1.8853709612745557
11679,2.1156531537409844
11680,2.1156531537409844
11681,2.5725674080209218
11682,14.78365854870957
11683,2.720797852644353
11684,2.0573939360448685
11685,2.154267675129422
11686,2.3092623131433845
11687,3.5830292994916264
11688,1.9669372240081457
11689,2.2132707733111014
11690,2.062471540972059
11691,2.0730126992185154
11692,2.1455692786649165
11693,2.080671242095518
11694,2.090386350517807
11695,2.036241790983789
11696,2.141756495137324
11697,2.2428108982977855
11698,2.2981485389981113
11699,2.165733265873956
11700,3.5830292994916264
11701,1.9669372240081457
11702,2.2132707733111014
11703,2.062471540972059
11704,2.0730126992185154
11705,2.1455692786649165
11706,2.080671242095518
11707,2.090386350517807
11708,2.036241790983789
11709,2.141756495137324
11710,2.2428108982977855
11711,2.2981485389981113
11712,2.517730749944535
11713,2.505134725059136
11714,2.4938042209234945
11715,2.985712222427942
11716,3.67716568310366
11717,2.807183697289038
11718,2.5534121744465206
11719,2.483770039038705
11720,2.4831664684807255
11721,2.4938042209234945
11722,2.9736644796383485
11723,3.6810059919824427
11724,2.7938842796839634
11725,2.525483157906829
11726,2.259015583469725
11727,2.0328600337535203
11728,2.0486287844366347
11729,2.1033058357728436
11730,3.4212048137439077
11731,1.9179673314266907
11732,3.677512816654821
11733,3.4999738075289217
11734,4.33682109625183
11735,3.234025590218456
11736,3.234025590218456
11737,3.1419382288612456
11738,5.798683255620553
11739,2.2887007946847113
11740,2.2420128198410576
11741,2.2420128198410576
11742,2.476834822448701
11743,3.4212048137439077
11744,2.4469081670140547
11745,1.961137148717322
11746,1.9936688808499154
11747,2.1765712980281413
11748,2.166298234311588
11749,2.786447109520865
11750,2.614696930017922
11751,2.7348739048514346
11752,1.9875420861733213
11753,3.063777141570436
11754,2.5842716528996648
11755,2.5258552971325474
11756,3.4160365100901737
11757,3.5130703243297967
11758,3.238253240676379
11759,3.162764490603771
11760,3.2983344412420426
11761,3.0952354331702514
11762,3.0254415062181224
11763,2.678394391911261
11764,4.641947130679798
11765,3.7745588208179535
11766,4.009844349281283
11767,3.817207779214911
11768,2.1649189979918804
11769,2.6985186154391516
11770,2.581976738299321
11771,2.447028444938708
11772,2.654335636753767
11773,2.505543455250195
11774,2.3760613569958142
11775,2.573352324749513
11776,2.4743947818593437
11777,2.597106747605915
11778,2.4451893987193403
11779,2.472741989210647
11780,2.50228673665946
11781,2.4438399250416776
11782,2.465126234805509
11783,2.466007555953632
11784,2.298109943846446
11785,2.516557283761058
11786,2.4874000377362124
11787,2.225801834246784
11788,2.4501120303420953
11789,2.586289377904892
11790,2.5610912564415336
11791,2.1750428743135646
11792,2.2328723809301345
11793,2.263511004837265
11794,2.2635164524254088
11795,2.5862705243262925
11796,2.5633764903752283
11797,2.403001215921882
11798,2.5715157642348925
11799,2.5919955692586973
11800,2.6770044262716306
11801,2.5687987140958533
11802,2.5926447873844305
11803,2.543880637532529
11804,2.3147117949481353
11805,2.3805007779208
11806,2.149959270854987
11807,2.235635636030676
11808,2.209421276561747
11809,2.2889613132337905
11810,2.2889613132337905
11811,2.252209943035345
11812,2.474571240631778
11813,2.0771480445091965
11814,2.541342877386426
11815,2.4212296561305906
11816,2.7889680488903887
11817,2.1559974583673664
11818,2.1559974583673664
11819,2.261492987422561
11820,3.070146174995753
11821,3.3045804828705356
11822,2.981326601135186
11823,2.9097319871708445
11824,2.88218198556864
11825,2.940018559924129
11826,2.088088751133348
11827,2.088088751133348
11828,1.9202678525063641
11829,1.9202678525063641
11830,1.8926200080413542
11831,1.896165105083188
11832,2.0399267369719407
11833,2.9381166876844897
11834,2.0399267369719407
11835,2.682981569556963
11836,3.7809661028462016
11837,5.86469939629491
11838,3.227979236054822
11839,3.0327903068168376
11840,3.0242554095472767
11841,3.104800776563207
11842,2.8570503722307468
11843,3.0141301378079133
11844,3.0580960612256884
11845,2.812705321103923
11846,2.9395474173009206
11847,3.027022247691914
11848,3.3114576526565687
11849,2.4657458104693686
11850,2.644320396452096
11851,2.723875954946049
11852,2.3159079747876894
11853,3.0564428826352747
11854,2.5964389006640407
11855,2.88167015148708
11856,2.6345801074980018
11857,3.138641301102619
11858,7.061892376635347
11859,2.8782021047282464
11860,2.0361423251362205
11861,2.1950261692347723
11862,3.7809661028462016
11863,6.214120877584722
11864,3.2761837334784105
11865,2.3700124694892226
11866,2.2758721779965745
11867,2.2723488599741417
11868,2.235373882640049
11869,2.1826263411991884
11870,2.219150782925759
11871,2.119905279592327
11872,2.8645735966182295
11873,2.142555083810363
11874,2.0772613043911865
11875,1.8610889046154753
11876,1.9390869107087376
11877,1.9445818082607311
11878,1.8169384308488306
11879,2.107584794033995
11880,2.3342407758168644
11881,2.5021438345224407
11882,2.682981569556963
11883,2.631757775145237
11884,2.628849976995959
11885,2.6744388374580006
11886,2.5575842853244213
11887,2.4928596151002482
11888,2.1010513878805432
11889,2.096861907466598
11890,2.4928596151002482
11891,2.0762981605868966
11892,2.0554566716391878
11893,2.208022269818825
11894,1.9223187939801398
11895,2.74072624640096
11896,2.2451223283362998
11897,2.5487385365259456
11898,2.4940027467240315
11899,2.2764014652116447
11900,2.4940027467240315
11901,3.731782812391983
11902,2.112279957625362
11903,2.487487858861599
11904,2.626598500643221
11905,3.2112112255274363
11906,2.780387880173538
11907,2.187900001322105
11908,4.708768295838483
11909,6.255059471820057
11910,2.2239456683189873
11911,2.3184005362828257
11912,4.226516518300679
11913,2.266749987418707
11914,2.1305044383985505
11915,2.69371522649486
11916,2.266749987418707
11917,3.487322816521696
11918,2.337991066696191
11919,2.0566914813311903
11920,2.6738878240449786
11921,3.513643852591162
11922,2.1663871572064566
11923,2.4636322415370326
11924,3.247612450096448
11925,2.821330816524049
11926,5.293085168246814
11927,8.079774700487736
11928,2.821330816524049
11929,5.293085168246814
11930,8.079774700487736
11931,2.392734230090816
11932,2.626598500643221
11933,2.7807539932072767
11934,4.0814756188188746
11935,2.8908459192918934
11936,3.2074146564637847
11937,2.645108920745652
11938,2.7075226590982258
11939,2.18098789883375
11940,2.4129040683805107
11941,2.5940943182992564
11942,2.028312776499965
11943,2.028312776499965
11944,2.0691427825045254
11945,2.028312776499965
11946,2.028312776499965
11947,2.18098789883375
11948,2.2073593693797773
11949,2.068309619472572
11950,2.470400004738687
11951,2.028312776499965
11952,2.181451661848656
11953,2.151021064477973
11954,2.157623320485037
11955,2.1145681772746436
11956,2.028312776499965
11957,2.0691427825045254
11958,2.250969805014236
11959,2.0572713613451654
11960,2.068309619472572
11961,2.118365025248985
11962,2.2790873065728956
11963,2.068309619472572
11964,2.297450100936288
11965,2.3343366586719654
11966,2.103131171654783
11967,2.3553823669849234
11968,2.2978446236634156
11969,2.646613224524152
11970,2.323674722528207
11971,2.103131171654783
11972,3.429301181803007
11973,2.103131171654783
11974,2.452113317830411
11975,2.403624504557716
11976,2.368465920005857
11977,2.163220181994899
11978,2.646613224524152
11979,2.2978446236634156
11980,2.323674722528207
11981,2.1780199291019042
11982,2.266749987418707
11983,3.487322816521696
11984,4.226516518300679
11985,2.028312776499965
11986,2.028312776499965
11987,2.5296512121836994
11988,2.042179720399055
11989,3.1767296853949616
11990,3.418347140717816
11991,2.4911571947328524
11992,2.2239456683189873
11993,2.118365025248985
11994,2.1745027349269574
11995,2.118365025248985
11996,2.1510213130812574
11997,2.1256029724075036
11998,2.3101484639448713
11999,2.3257284319113625
12000,2.646613224524152
12001,2.2597372662350717
12002,2.96465815714763
12003,2.2829399582866046
12004,2.298471550937151
12005,2.6543257898036114
12006,2.96465815714763
12007,2.2597372662350717
12008,1.9771331850264755
12009,1.9771331850264755
12010,1.9771331850264755
12011,1.9771331850264755
12012,1.9771331850264755
12013,1.9771331850264755
12014,1.9771331850264755
12015,1.9771331850264755
12016,2.626180270265854
12017,2.626180270265854
12018,3.202793129362896
12019,2.9146040464630487
12020,3.6483708738301313
12021,2.144219121414879
12022,2.0807530127666514
12023,2.0483682845231654
12024,2.022812096835465
12025,2.188166160895704
12026,2.3255586836143864
12027,2.3657136855923886
12028,2.2343957078241616
12029,2.2343957078241616
12030,2.341331569253869
12031,2.341331569253869
12032,2.18719610662851
12033,2.2667310913322067
12034,2.357647552783815
12035,2.157856836497314
12036,2.2712955557681176
12037,2.098706439027831
12038,2.0280987000511685
12039,2.225650548061427
12040,2.269089229988384
12041,2.162548677669662
12042,2.138218221054108
12043,2.171090928470646
12044,2.138218221054108
12045,2.1074656139046453
12046,2.3547759980495635
12047,3.690224142617384
12048,3.3042066943464357
12049,2.7341479856155546
12050,2.6219946140202492
12051,2.069613569342661
12052,3.808029632328673
12053,3.618766439569214
12054,5.907651286975968
12055,5.907651286975968
12056,5.907651286975968
12057,5.907651286975968
12058,5.907651286975968
12059,3.000809681729656
12060,6.6077979601446915
12061,4.910704326619542
12062,4.288590696183919
12063,4.476844975192571
12064,4.904066943612245
12065,4.904066943612245
12066,4.904066943612245
12067,4.904066943612245
12068,4.904066943612245
12069,4.904066943612245
12070,4.904066943612245
12071,4.904066943612245
12072,4.904066943612245
12073,4.904066943612245
12074,4.904066943612245
12075,4.904066943612245
12076,4.904066943612245
12077,4.904066943612245
12078,4.904066943612245
12079,4.904066943612245
12080,4.904066943612245
12081,4.904066943612245
12082,4.904066943612245
12083,4.904066943612245
12084,4.904066943612245
12085,4.904066943612245
12086,4.904066943612245
12087,4.904066943612245
12088,4.904066943612245
12089,4.904066943612245
12090,4.904066943612245
12091,4.904066943612245
12092,4.904066943612245
12093,4.904066943612245
12094,4.904066943612245
12095,4.904066943612245
12096,4.904066943612245
12097,4.904066943612245
12098,4.904066943612245
12099,4.904066943612245
12100,4.904066943612245
12101,3.502743383464613
12102,4.904066943612245
12103,4.904066943612245
12104,4.904066943612245
12105,4.904066943612245
12106,4.904066943612245
12107,4.904066943612245
12108,3.7265564249214265
