hash,perplexity
4883,16.00828733192534
4884,4.994451388180274
4885,5.090065048094082
4886,6.573940592848579
4887,7.626032649188239
4888,9.936146200107405
4889,11.999475155202004
4890,12.69696646274803
4891,10.639927420997196
4892,5.202399383985802
4893,7.883883019864712
4894,10.72282848165945
4895,5.621852406709851
4896,6.845242205096194
4897,6.5797186146886855
4898,6.510440376020898
4899,2.775884485771949
4900,3.2625674125721074
4901,2.832921405495207
4902,4.2384805368244916
4903,4.034927052808182
4904,4.595477816112823
4905,3.7939234919923073
4906,4.4174401300363595
4907,3.6941945233379285
4908,8.322481633413945
4909,3.1180575881972725
4910,3.4590924822572755
4911,5.184750258066568
4912,5.521337437151902
4913,4.455011204704934
4914,6.5194985474780145
4915,5.40277022680657
4916,2.993377371522999
4917,3.1495564794521758
4918,11.143347147164617
4919,16.868954440137152
4920,4.576706346786395
4921,4.123788071542805
4922,4.2944610737773345
4923,10.538527447060172
4924,13.232638774182039
4925,13.84968526387677
4926,8.57201306024712
4927,6.669005503996538
4928,7.107520224672931
4929,6.457908345885913
4930,15.23822740138846
4931,14.84581351196909
4932,14.85064894249814
4933,17.979806666450205
4934,17.04403549431399
4935,17.295050481631243
4936,7.017037609392719
4937,5.880823504355747
4938,6.387402095256258
4939,15.79309011138255
4940,8.112946931398016
4941,4.9635534514735165
4942,13.1347343248187
4943,4.2628356341451195
4944,4.26499530699629
4945,4.969930679097908
4946,6.121009363072337
4947,9.704484306350807
4948,9.633050870090432
4949,24.828979937445364
4950,5.611791918704626
4951,7.592978368369251
4952,8.547141019336607
4953,3.587855670250149
4954,3.856961499132253
4955,4.69792299305531
4956,6.02323990066769
4957,3.7065925694594526
4958,10.787025977001335
4959,5.99407809382496
4960,5.470163857169749
4961,3.880404949738758
4962,5.519920558389114
4963,6.038940987633142
4964,60.13280245754529
4965,33.914986846116676
4966,4.146801606127144
4967,4.317794684870244
4968,26.505536976509106
4969,28.150493320381734
4970,4.682537719523473
4971,9.85831257575682
4972,14.436140876158364
4973,10.37843059822799
4974,11.649477999985887
4975,9.124676493009815
4976,7.333615309121346
4977,5.806802778108718
4978,12.796986371420523
4979,6.155025168771581
4980,5.42823000456945
4981,11.311776066185466
4982,15.503855741106891
4983,14.608856238540922
4984,14.217348212828941
4985,5.723847052359144
4986,17.35785436872214
4987,11.645742834707965
4988,7.6428923309110095
4989,6.10804771007174
4990,5.971230548923874
4991,3.1693693506270315
4992,18.93365913919143
4993,7.579033256977107
4994,9.066612281838198
4995,7.584024130654639
4996,8.253379197088046
4997,8.293455221831618
4998,19.503472356742385
4999,12.341493577828219
5000,17.142827710716382
5001,57.13646612152059
5002,5.655137055748122
5003,9.46927489743115
5004,20.36734555767968
5005,47.42053655014719
5006,37.580942740658294
5007,44.527110485159064
5008,8.011405244535174
5009,9.905137841930417
5010,14.21504461580332
5011,4.9921108153269
5012,5.703947319535082
5013,171.8051643086211
5014,5.003369422765734
5015,5.164990429735595
5016,5.278404688766081
5017,5.557805749123759
5018,16.470040719833396
5019,7.439740728653733
5020,5.791942301459928
5021,6.424130845722136
5022,38.91268294549901
5023,6.120447427683616
5024,8.250117676347752
5025,5.5257258229194095
5026,7.334422017744889
5027,12.406290362191424
5028,10.01535741139891
5029,13.006802664428719
5030,8.400626086548053
5031,7.559203885758495
5032,7.319929523116344
5033,11.440241583085957
5034,8.631748319526034
5035,14.27233401196563
5036,22.052517513727967
5037,5.11030031871547
5038,6.427510419303164
5039,5.35267913620982
5040,5.449885234372662
5041,16.344700561759993
5042,7.622573683595042
5043,15.407985978932924
5044,13.062553754640279
5045,14.310493008356326
5046,14.03485976514484
5047,8.824853651105355
5048,12.430530680276197
5049,25.519011544014376
5050,7.137434174384192
5051,7.515676730039168
5052,9.117773153024388
5053,7.416881163615379
5054,8.606417680176243
5055,5.454703707906739
5056,9.16840079616143
5057,9.107048806106276
5058,5.95724963712129
5059,5.282734042760577
5060,4.732186602637746
5061,13.925055050908703
5062,6.013598188559338
5063,6.198470327131214
5064,5.736199375166234
5065,5.910846216515231
5066,7.681123330695215
5067,7.114856555688433
5068,5.006313919456689
5069,7.0921361717588685
5070,13.20681905718853
5071,14.883974060024284
5072,15.06598462009516
5073,13.63304208704172
5074,12.518752984555842
5075,11.535315423365594
5076,16.828365269488476
5077,94.84893221851233
5078,97.32091349709523
5079,16.051818813767294
5080,13.13711824895799
5081,12.42913635247741
5082,13.419718413720883
5083,12.30589630755494
5084,11.22389901388208
5085,10.217273681015511
5086,5.890680385622352
5087,4.974368163909301
5088,5.156638501786635
5089,3.909575896247083
5090,5.337200708039933
5091,7.316540886099868
5092,11.809791743822407
5093,15.78351097822348
5094,5.845479448495023
5095,5.701538915632737
5096,5.770642886732313
5097,6.055731259024768
5098,5.53572399465931
5099,11.374827245205259
5100,8.111031794473595
5101,7.309091939598502
5102,7.188855105000364
5103,12.491001130205248
5104,5.60083531329852
5105,3.0453092091742313
5106,12.117814725159569
5107,23.08845415239427
5108,4.446493055673537
5109,4.690398224690368
5110,4.960772378747621
5111,3.9590736412200904
5112,4.9102669886589965
5113,16.278508429953057
5114,7.113094726078368
5115,6.286221406948338
5116,6.496739882790851
5117,5.251381626278905
5118,4.510959071759507
5119,13.344378547420005
5120,6.5595287841922305
5121,7.832454925915424
5122,11.383220534446082
5123,17.587678405037998
5124,10.206753621279951
5125,19.083128145708258
5126,8.67085614777072
5127,8.67085614777072
5128,12.578647244103262
5129,17.680240510199837
5130,5.163491509430626
5131,4.764718087147334
5132,4.764718087147334
5133,6.561657218425385
5134,12.733408939897508
5135,8.519434179291059
5136,3.5972325263617577
5137,14.889459972995116
5138,8.177031338751357
5139,6.674582048626294
5140,5.0072471453836425
5141,8.696506581811363
5142,3.8390692390434404
5143,6.013893476274616
5144,11.881088177538425
5145,9.687412222223744
5146,9.003234264246442
5147,5.560815970674434
5148,5.491525450332222
5149,3.6407529664794294
5150,5.717466473425364
5151,8.351157438297735
5152,4.8909284505061885
5153,13.018048896346142
5154,14.038941983744609
5155,9.202960726986744
5156,8.296594477955715
5157,8.012843978465709
5158,32.711694028365926
5159,31.720151624936086
5160,37.150000425242226
5161,17.49368421638748
5162,92.64986634164963
5163,66.16227102850779
5164,82.06536283671772
5165,20.980257252166428
5166,22.020758223217083
5167,24.767778992596497
5168,21.008749102847133
5169,22.590418390981924
5170,23.16097496746503
5171,22.44812720878189
5172,19.359331943768748
5173,26.8199588911594
5174,22.70352176465905
5175,25.482557121037342
5176,6.643150470967299
5177,283.70146207038806
5178,333.0479109400337
5179,8.770595424058056
5180,10.156621368633548
5181,20.83772833676295
5182,18.600707432422688
5183,26.18824893936567
5184,30.159622906403747
5185,17.938278386903328
5186,24.505858476144294
5187,11.635928616049862
5188,6.015708353181987
5189,8.024010075886064
5190,6.060297898716548
5191,10.227639226505095
5192,5.075083493771781
5193,5.2069288116736026
5194,3.548980689924182
5195,8.914353277751406
5196,4.699019751221919
5197,9.53245609459134
5198,7.570499506077045
5199,4.671384600405876
5200,7.097648587670507
5201,24.51689644349327
5202,49.911059906771406
5203,60.355814003299784
5204,56.9878255156516
5205,37.67634535835338
5206,54.01826745386573
5207,4.50770257997186
5208,4.504604600230406
5209,4.248414408082008
5210,15.518361730055133
5211,16.448908079175233
5212,15.58063191710516
5213,16.510013981479823
5214,68.29974146556681
5215,6.6345927093808
5216,5.14741172234232
5217,4.160564553459165
5218,3.7576926888863933
5219,5.444037624291656
5220,8.769829086293916
5221,8.162409096038377
5222,4.3559614554232535
5223,7.271138822912882
5224,7.401631548825842
5225,11.757326159046835
5226,1016.6722172134359
5227,606.0288773301662
5228,29.003458558472268
5229,16.08780662926396
5230,17.286848168210497
5231,21.788417205869195
5232,20.701073020371933
5233,31.42282252391055
5234,34.372812331611485
5235,12.481192037711043
5236,5.313803003673935
5237,11.227793052968721
5238,15.327388875059683
5239,5.560238651056873
5240,6.923303182124951
5241,6.406286487532524
5242,8.842051211452118
5243,5.704535098580538
5244,3.66367257070848
5245,3.0993073149653467
5246,5.654242104516574
5247,5.424200007770344
5248,5.194007047819782
5249,67.27405407799063
5250,7.123722786145664
5251,6.873955234468027
5252,6.732477921427484
5253,7.263568954996363
5254,15.840254396968017
5255,7.041772441169577
5256,16.223304365485163
5257,7.57600314762319
5258,8.037897998822539
5259,8.276294677144396
5260,8.969677753170217
5261,9.405483252554545
5262,10.422457518502885
5263,18.497751074401595
5264,14.215012100165847
5265,18.497751074401595
5266,4.335111049525422
5267,5.34598129132594
5268,10.901879847469381
5269,5.313803003673935
5270,13.889647713908863
5271,17.847131658530095
5272,8.616005685438838
5273,21.293659157210815
5274,7.010602925873149
5275,14.612695223983124
5276,9.894184099934256
5277,15.548296560353162
5278,10.545457070815862
5279,9.47539858929032
5280,7.580103749862588
5281,12.846490714012686
5282,10.797520839081592
5283,4.619679991372798
5284,5.43848866604887
5285,4.195671794133765
5286,4.846885861488566
5287,16.144804164807724
5288,7.166706408308142
5289,8.596240385396198
5290,8.157388130207252
5291,12.711183812586155
5292,11.22352860085815
5293,13.827721714386026
5294,12.751653454954383
5295,56.05090759523941
5296,19.01831616224351
5297,16.363944933870044
5298,7.11219801001248
5299,5.256954698338805
5300,5.7677371878033155
5301,3.3290348005458226
5302,61.18750399862097
5303,11.159332697277298
5304,5.510278953932222
5305,5.32003621095934
5306,4.9026902534941375
5307,4.972463991123011
5308,5.8994761839338326
5309,6.189066642820732
5310,8.130465481035328
5311,4.106945712183931
5312,4.501174832825843
5313,5.117280359938092
5314,6.174789529424542
5315,6.530141585373434
5316,7.038920275298551
5317,4.374725172819777
5318,4.772689941651594
5319,4.698027040081914
5320,5.249194272396792
5321,4.624595386196273
5322,4.61753807454262
5323,4.062546957207907
5324,16.137782460134233
5325,18.945947241053087
5326,11.928414387573184
5327,6.729568478579957
5328,7.997244033312838
5329,6.371768576973573
5330,15.19576496464593
5331,15.678917548700818
5332,20.457914023355976
5333,6.700131686384878
5334,8.022228288886474
5335,7.348515148692643
5336,15.76471759706634
5337,10.060447665022073
5338,7.834277059719187
5339,5.693624949893027
5340,50.31318063443744
5341,31.15015258782647
5342,20.515692680046097
5343,12.936498510420613
5344,10.928263840695939
5345,7.409261344589279
5346,8.927321920269707
5347,3.427738261098495
5348,7.558322387267834
5349,4.364900932207351
5350,4.397939326275264
5351,4.045522549053667
5352,4.090057216500562
5353,8.068161660457047
5354,7.053192507441328
5355,4.270545067960957
5356,6.13501382508224
5357,14.917852092348623
5358,3.2049274987546057
5359,15.294906061246005
5360,14.523376768476515
5361,19.73873274692181
5362,10.500247702613684
5363,7.056629915884792
5364,6.12827515886843
5365,52.33976485954757
5366,8.294258600527536
5367,26.934514977999417
5368,9.234985548590238
5369,11.040450383510185
5370,5.306201177109139
5371,13.621996419114778
5372,32.97376858301284
5373,3.544049248729022
5374,3.9289578420645515
5375,3.568302768770845
5376,4.005706486970602
5377,4.042146818725995
5378,3.7956968202102814
5379,4.052750091262124
5380,4.089822425553249
5381,5.603849886597129
5382,4.858052824102423
5383,5.6465364005692535
5384,4.935423361593871
5385,6.796282408605875
5386,8.5778624512994
5387,28.08455665955082
5388,26.504842065853246
5389,3.243054305651657
5390,3.4598154188026706
5391,3.532682799905492
5392,3.626558515147309
5393,5.793564798894438
5394,3.2132420344946904
5395,9.526817802438737
5396,4.117988832778426
5397,7.138790291771541
5398,5.9898860225720965
5399,5.745005048915758
5400,5.977323965330262
5401,5.00767005578407
5402,5.691477699541861
5403,6.1377535021876035
5404,5.97378996697559
5405,12.794372308758792
5406,3.4058192186970406
5407,3.1902361256287914
5408,3.4184295502305773
5409,6.831815726972375
5410,9.918196955030618
5411,5.7827577001272115
5412,2.969002818474434
5413,2.9179286235170863
5414,3.1217891483609357
5415,3.4968874805772483
5416,4.146220489993151
5417,4.379934487275234
5418,4.849575296355476
5419,5.098148097410478
5420,7.431275256963214
5421,7.3234579667743676
5422,6.462662967464821
5423,9.191687338427082
5424,3.3198641289315662
5425,3.4051169640528665
5426,3.416773677735456
5427,3.483219877970933
5428,3.5596255652916478
5429,3.8823607753448033
5430,3.2623765815722767
5431,6.458212039139387
5432,6.053618944638707
5433,6.246982920993001
5434,7.50079271125732
5435,6.940424208974695
5436,7.0839272534658155
5437,10.333902533016316
5438,9.016456342949121
5439,9.238012498032228
5440,8.930347483258029
5441,65.44480418608619
5442,6.52778632534785
5443,10.336971755530843
5444,5.799583533020496
5445,4.84220290147425
5446,5.015686719095201
5447,4.501109611191795
5448,4.927478501532712
5449,4.612642230411408
5450,5.102208817460299
5451,5.1186398573428
5452,7.022088272282462
5453,4.592706618142838
5454,4.1890590179877
5455,4.187319338360539
5456,4.592733314335852
5457,4.274083653523385
5458,4.566874813627644
5459,4.357918846037909
5460,4.799787923304021
5461,3.340667465934498
5462,3.2864881091787748
5463,5.020161859273744
5464,5.59445322925282
5465,6.15636149020973
5466,6.0293339666078
5467,11.992375154450578
5468,19.832864412076287
5469,20.94686948928725
5470,5.685368948194701
5471,16.261936572614914
5472,7.693573749636195
5473,8.255855951446785
5474,887.4119384453844
5475,137.26821063194845
5476,89.26341791507541
5477,185.6317396808628
