hash,perplexity
12784,737.9464698187525
12785,62.04377522502123
12786,17.4967230597006
12787,184.98019616460888
12788,27.674120142405037
12789,477.48140738607606
12790,28.587071860618117
12791,260.8769752173385
12792,145.9324281826514
12793,105.26439388833921
12794,125.81410735395002
12795,290.04806194641316
12796,50.5148663775651
12797,487.1312081679372
12798,43.54780410608997
12799,262.2402659853536
12800,369.6083683620455
12801,171.86114172493694
12802,187.26225824297836
12803,14.883724179059595
12804,203.08617447492654
12805,274.435440765681
12806,134.2724483375174
12807,150.5363407896914
12808,136.4848035368051
12809,560.4133795734516
12810,23.41445984563379
12811,725.0608414137785
12812,124.76991151688155
12813,110.22593042435963
12814,71.34426423141147
12815,59.94257457420974
12816,21.089068055401498
12817,19.69493110911982
12818,55.840031376215876
12819,8.866532801865741
12820,44.0030403889574
12821,218.09983585913162
12822,5015.293300893929
12823,8.369076100414107
12824,233.36194073897525
12825,14.093046102632469
12826,197.96802189132083
12827,9.274216475607995
12828,143.9343523046943
12829,9.146099894155657
12830,46.6782013303305
12831,64.80628248399161
12832,30.9254945028381
12833,3605.413133104945
12834,3175.8659216178207
12835,1692.8446134007027
12836,43.0616874645354
12837,44.00026942880135
12838,55.30465816564488
12839,13.463848638277941
12840,12.490537890210145
12841,8.457881498119088
12842,8.678529378275895
12843,7.546528522340903
12844,85.65741359195309
12845,30.294916295469783
12846,564.1033028912062
12847,26.197922595369292
12848,747.8462740772918
12849,782.2944865648818
12850,69.90460513626506
12851,50.89115527078745
12852,23.281189051121927
12853,16.67489145905451
12854,57.3792878874911
12855,8.152302515191037
12856,95.36985562541436
12857,37.951747634394515
12858,35.992259519586774
12859,35.627577672788085
12860,40.1121153224575
12861,179.29913155359282
12862,6542.206912069824
12863,67.90735407909298
12864,76.46279283613525
12865,39.412885066192196
12866,33.31332407568585
12867,16.749305499757398
12868,14.440453673034979
12869,18.11942780980133
12870,29.63222056958297
12871,46.127429681081885
12872,3857.718029250766
12873,3077.9543649761913
12874,4663.840998503627
12875,2781.6897464138765
12876,1255.5631696373846
12877,273.0017437934514
12878,32.46705984419892
12879,199.4722443573789
12880,19.057894168584976
12881,39.587119958997434
12882,15.724868462462466
12883,18.595625096689236
12884,17.194506255857956
12885,811.2477953614858
12886,61.17843101837818
12887,58.88219765827425
12888,685.2809195643715
12889,207.92222681594887
12890,155.9141880110212
12891,67.95535748801142
12892,48.378241077032506
12893,53.212993622456416
12894,164.98876671703852
12895,124.94423449326877
12896,30.482447701211804
12897,41.10575036540899
12898,326.219209870592
12899,97.45390679946946
12900,4236.510340756368
12901,5335.625009291081
12902,3141.8397268084145
12903,175.44622904926052
12904,227.12191955609052
12905,308.24870835595976
12906,1104.8810898898953
12907,30.182880446804777
12908,40.96162937231117
12909,110.22017120298867
12910,115.2360973151335
12911,158.99978629056955
12912,144.52875506185805
12913,44.308588694547005
12914,22.762695466634163
12915,179.9886261536054
12916,309.9841666654401
12917,14.880315521028596
12918,45.23074632858237
12919,385.90275977707773
12920,46.19869029455469
12921,22.762695466634163
12922,188.2704587298302
12923,353.75048951263386
12924,14.880315521028596
12925,51.262235948103566
12926,383.5612219600388
12927,190.5530760859881
12928,129.4346607839644
12929,149.98691245255569
12930,4260.068395069395
12931,7532.204717932733
12932,5317.072002173583
12933,2341.7578549017485
12934,2584.1105920006244
12935,2097.549047013004
12936,4486.081272314
12937,2757.3653447015427
12938,4883.654219394649
12939,5172.257574463034
12940,3880.6300421529036
12941,1946.0695215635935
12942,1817.7923105811858
12943,2332.878116002366
12944,2198.1520882367518
12945,3113.1767888923127
12946,2585.0748641383616
12947,2711.3425228490523
12948,2461.9150462189564
12949,3298.845357417171
12950,2655.4638459724847
12951,1090.002264729386
12952,37.06413822124374
12953,42.22936984503228
12954,20.48900801443153
12955,19.357378515162594
12956,19.640572566443907
12957,17.562965317875427
12958,15.995226792506529
12959,12.991944714499231
12960,18.28821093980239
12961,47.99786154364648
12962,53.449798722549154
12963,68.22587104524322
12964,78.34401517959546
12965,101.68529262155519
12966,226.47811678426277
12967,402.04941671207706
12968,361.97987923029183
12969,186.02200058461057
12970,373.33440683303326
12971,528.8768943490984
12972,140.13330701274296
12973,156.58786304406138
12974,177.86418265731217
12975,229.79487152011163
12976,88.57123197539642
12977,42.14185605001282
12978,17.299314091758987
12979,159.40587601834966
12980,2865.07133070022
12981,61.430797608859216
12982,74.90595203828798
12983,154.7362069576878
12984,17.398342723448614
12985,37.78183454494854
12986,44.362079230187014
12987,74.4590008860272
12988,146.7609691689474
12989,112.871666792122
12990,26.823477353270196
12991,149.4425905484911
12992,33.953533148548544
12993,36.138866525788266
12994,32.671272630041464
12995,32.84124939264956
12996,13.321435652708756
12997,13.917551810342731
12998,43.13639290638805
12999,45.63392890034408
13000,10.39427504786001
13001,29.133778905550503
13002,49.19666294931228
13003,13.038073545573273
13004,15.123282664353166
13005,11.7557550399137
13006,13.904322289209919
13007,97.89646324395906
13008,23.005650940919406
13009,12.357049118908584
13010,15.009859563351684
13011,12.244648414836341
13012,12.02856625367233
13013,13.426970625072236
13014,23.65167750321834
13015,12.686263031356411
13016,15.282284154390084
13017,12.244648414836341
13018,13.120885786795679
13019,18.31387454926232
13020,24.3234847775618
13021,7.581076966336281
13022,16.611451453861743
13023,28.301950568579613
13024,6.796679566217148
13025,16.304100086635017
13026,37.63963876599643
13027,12.680230893619216
13028,122.22280391692472
13029,57.88729496776019
13030,101.16633949192287
13031,40.04692181760368
13032,25.406092817025698
13033,15.110829981835684
13034,19.84527875994556
13035,50.07848214641842
13036,12.271510490181887
13037,13.325739753494808
13038,55.04747275965213
13039,124.56742548546158
13040,16.13813400117537
13041,15.782940073376547
13042,15.782940073376547
13043,18.392982253210363
13044,7.122384098473044
13045,7.823879027179601
13046,11.433718213870904
13047,8.505066516034065
13048,8.140281360397394
13049,9.076134229226026
13050,10.438012477161681
13051,8.49952386398738
13052,8.13473538372357
13053,9.069656304870827
13054,61.50174034522917
13055,24.78990912944538
13056,7.795346983882556
13057,10.580904177819708
13058,20.08063349190139
13059,19.27603002258815
13060,36.26878640498792
13061,35.663260793259276
13062,43.68759795140014
13063,7.5047551551417815
13064,9.293862289941066
13065,13.32368943618715
13066,5.4862167950722505
13067,15.020356723247207
13068,6.094492691229758
13069,6.554592356795076
13070,23.028534149893705
13071,36.574609446516796
13072,6.1041629871249485
13073,39.87669795932393
13074,8.211662960008242
13075,7.351591961804392
13076,22.36100701232722
13077,15.613406797087228
13078,19.102337458872082
13079,14.704974559212294
13080,14.61887622812845
13081,17.795614774456116
13082,30.57806073475809
13083,27.9917715670956
13084,8.64893900045268
13085,8.918340293586816
13086,7.343813789053217
13087,6.191739728506298
13088,14.409973345540672
13089,15.308879848203622
13090,17.87028692868577
13091,20.09000988771126
13092,11.65179926098481
13093,43.96706155137748
13094,16.053535685854136
13095,10.40058702686413
13096,30.423568649185974
13097,23.8196754420179
13098,17.79845985695956
13099,47.144780897898265
13100,18.185497612105845
13101,35.238728610746755
13102,12.751099036055516
13103,43.96706155137748
13104,11.65179926098481
13105,13.689759583067412
13106,30.97132626483398
13107,18.46219629249207
13108,20.709732121306505
13109,17.245416661521638
13110,33.33017179423927
13111,22.17120052988431
13112,19.135082658884297
13113,20.81717520075968
13114,97.33200275452108
13115,11.732847785519112
13116,20.78023172990573
13117,11.86603078654188
13118,21.969742414682322
13119,16.89894607552263
13120,19.561896109584804
13121,57.40029174940333
13122,80.2681431299047
13123,14.70227241857121
13124,16.01356104929769
13125,14.011010477053373
13126,12.702564388771401
13127,14.792118233310095
13128,97.89646324395906
13129,468.5236786182538
13130,29.6890942762145
13131,128.29688936126465
13132,101.48141601121037
13133,39.869914444558006
13134,34.69674420842199
13135,46.47234534954272
13136,17.176121946562265
13137,17.635621288147384
13138,14.2908259678444
13139,14.269071110060633
13140,16.956479419198608
13141,16.7113488766163
13142,15.992661528223096
13143,16.401244796316657
13144,17.596083145600144
13145,13.415369556426285
13146,13.39585439267053
13147,23.431243650511234
13148,15.688418164295367
13149,15.472606194139736
13150,47.700167214508944
13151,19.317132757099465
13152,49.43601750840417
13153,19.48366636242283
13154,14.833558563301835
13155,31.107569203841386
13156,32.30493092640915
13157,34.54002363283241
13158,41.023486565320916
13159,17.243627309530403
13160,21.35179518323958
13161,19.927542101591044
13162,24.24859551636115
13163,12.34735040106298
13164,12.375519349181962
13165,102.71007612350192
13166,10.076681112414997
13167,25.528216152607428
13168,25.628473278405767
13169,46.52146085710232
13170,22.038218793212934
13171,51.19457452901125
13172,46.721368836293166
13173,35.08939051835618
13174,25.447769954648788
13175,25.833122010619963
13176,89.6188267132775
13177,37.21826817476653
13178,44.57075705324371
13179,48.165486019427576
13180,45.162121079103414
13181,46.10071139610384
13182,34.161333322019246
13183,25.269163461823126
13184,42.78226100355894
13185,10.726374315423037
13186,21.475131013623596
13187,14.057503838039851
13188,33.37597576568104
13189,15.069989784821818
13190,19.120316130901152
13191,22.307519024403373
13192,23.571652900639776
13193,18.29503544978922
13194,19.697800816482143
13195,58.78087215769146
13196,26.31469587543168
13197,30.52367543437561
13198,14.1577511688164
13199,17.119843281001202
13200,20.046935477694046
13201,21.024181080957785
13202,24.04289707537034
13203,40.61353973406073
13204,13.336885810718723
13205,39.3046472317867
13206,8.326056372051617
13207,24.45233442338058
13208,28.223375790215268
13209,74.00017433499316
13210,80.542153507876
13211,37.56687964338995
13212,56.75068393829855
13213,37.74176174357862
13214,42.03396783560735
13215,46.30208166084033
13216,51.82549478231143
13217,52.80910878495962
13218,58.874651266667875
13219,66.19223787542164
13220,18.45656142682573
13221,18.9622389516451
13222,61.214080726310115
13223,426.82293894545194
13224,215.66109416216622
13225,16.55951610061227
13226,25.26122651561732
13227,27.11830649721248
13228,29.670889776511245
13229,33.53916180155023
13230,23.970868367337264
13231,52.38468204811373
13232,31.6035157571576
13233,43.4836713558784
13234,24.9519055800953
13235,15.957716423538988
13236,130.5486563442354
13237,124.74288132978636
13238,229.2041135797189
13239,848.5206472109367
13240,1677.3621633041041
13241,106.33187261463638
13242,257.0403346241025
13243,528.7109994017434
13244,365.7230333768955
13245,293.49228525578036
13246,451.1618321956125
13247,47.12784018842495
13248,16507.693361382127
13249,11724.412863801788
13250,3284.4294822603965
13251,3284.4294822603965
13252,2256.6533015264044
13253,3284.4294822603965
13254,812.0731877506556
13255,214.11175949402093
13256,3539.9638961012624
13257,320.7711541673677
13258,40.46672914718522
13259,27.029343185774888
13260,117.83079758843675
13261,204.0064527196231
13262,1732.24084043121
13263,25.039305237985154
13264,22.2882027244406
13265,31.148801655368686
13266,74.81759232511615
13267,33.581888690831285
13268,15.05214389116075
13269,11.79895859485024
13270,10.059301463227799
13271,9.857782246617868
13272,9.091259479479266
13273,8.584774141911891
13274,8.231661012642746
13275,8.735567510494036
13276,20.515891655126943
13277,86.47177815572273
13278,9.453791519515871
13279,7.765887201517387
13280,6.8396466041788955
13281,19.88376852247218
13282,130.5530520849782
13283,283.53344442714825
13284,283.53344442714825
13285,48.1942709263817
13286,48.1942709263817
13287,62.21716488716206
13288,41.5404451001779
13289,225.03093846970143
13290,41.5404451001779
13291,81.77104795756306
13292,49.031863380111474
13293,54.06358918595901
13294,34.33738653530861
